Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.611,17.611,17.611,2008-08-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8345,10.8345,10.8345,2008-08-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-08-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.4547,12.4547,12.4547,2008-08-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-08-15
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.6741,10.6741,10.6741,2008-08-15
102803,ING Treasury Management Fund-Bonus Option,,,12.9208,12.9208,12.9208,2008-08-15
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-08-15
102798,ING Treasury Management Fund-Growth Option,,,12.9208,12.9208,12.9208,2008-08-15
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6503,10.6503,10.6503,2008-08-15
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4609,10.4609,10.4609,2008-08-15
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7866,10.7866,10.7866,2008-08-15
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-08-15
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1076.6965,1076.6965,1076.6965,2008-08-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9747,1001.9747,1001.9747,2008-08-15
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-08-15
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1075.725,1075.725,1075.725,2008-08-15
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.9638,1001.9638,1001.9638,2008-08-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-08-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1072.6307,1072.6307,1072.6307,2008-08-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.6786,1005.6786,1005.6786,2008-08-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9309,1001.9309,1001.9309,2008-08-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-08-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-08-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1493.2597,1493.2597,1493.2597,2008-08-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.2948,1029.2948,1029.2948,2008-08-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-08-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1502.0955,1502.0955,1502.0955,2008-08-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-08-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.7711,1029.7711,1029.7711,2008-08-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.4189,14.4189,14.4189,2008-08-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2998,10.2998,10.2998,2008-08-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.6812,14.6812,14.6812,2008-08-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.5834,12.5834,12.5834,2008-08-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-08-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.2478,15.2478,15.2478,2008-08-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-08-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-08-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.1227,10.1227,10.1227,2008-08-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-08-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.2228,15.2228,15.2228,2008-08-15
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.1191,10.1191,10.1191,2008-08-15
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9592,11.9592,11.9592,2008-08-15
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-08-15
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8661,11.8661,11.8661,2008-08-15
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.8013,20.8013,20.8013,2008-08-15
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-08-15
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.3125,12.3125,12.3125,2008-08-15
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.3201,10.3201,10.3201,2008-08-15
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.0573,12.0573,12.0573,2008-08-15
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0137,10.0137,10.0137,2008-08-15
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0408,10.0408,10.0408,2008-08-15
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-08-15
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0397,10.0397,10.0397,2008-08-15
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8531,11.8531,11.8531,2008-08-15
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-08-15
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,20.4307,20.4307,20.4307,2008-08-15
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8762,11.8762,11.8762,2008-08-15
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8425,11.8425,11.8425,2008-08-15
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,20.7008,20.7008,20.7008,2008-08-15
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-08-15
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-08-15
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.1641,10.1641,10.1641,2008-08-15
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,0.0,0.0,0.0,2008-08-15
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0,10.0,10.0,2008-08-15
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-08-15
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.0195,15.0195,15.0195,2008-08-15
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1915,10.1915,10.1915,2008-08-15
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.0981,15.0981,15.0981,2008-08-15
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.2995,10.2995,10.2995,2008-08-15
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-08-15
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2426,15.2426,15.2426,2008-08-15
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,20.0615,20.0615,20.0615,2008-08-15
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3593,10.3593,10.3593,2008-08-15
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,12.5868,12.5868,12.5868,2008-08-15
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,12.0392,12.0392,12.0392,2008-08-15
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2872,15.2872,15.2872,2008-08-15
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,20.3411,20.3411,20.3411,2008-08-15
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,20.341,20.341,20.341,2008-08-15
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3298,15.3298,15.3298,2008-08-15
100847,Reliance Liquid Fund-Cash Plan-Bonus Plan (Growth),,,14.1301,14.1301,14.1301,2008-08-15
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1415,11.1415,11.1415,2008-08-15
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,14.13,14.13,14.13,2008-08-15
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9336,10.9336,10.9336,2008-08-15
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-08-15
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-08-15
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.1161,10.1161,10.1161,2008-08-15
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.0361,13.0361,13.0361,2008-08-15
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-08-15
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1225,10.1225,10.1225,2008-08-15
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.3171,16.3171,16.3171,2008-08-15
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-08-15
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.7487,13.7487,13.7487,2008-08-15
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0412,10.0412,10.0412,2008-08-15
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0042,10.0042,10.0042,2008-08-15
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0401,10.0401,10.0401,2008-08-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1353,10.1353,10.1353,2008-08-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6083,10.6083,10.6083,2008-08-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-08-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.3995,13.3995,13.3995,2008-08-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-08-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-08-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.2462,13.2462,13.2462,2008-08-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.6067,10.6067,10.6067,2008-08-15
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0114,10.0114,10.0114,2008-08-15
104241,Taurus Liquid Fund-Growth,INF044D01575,,11.235,11.235,11.235,2008-08-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-08-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1374.1844,1374.1844,1374.1844,2008-08-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.5606,1028.5606,1028.5606,2008-08-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1089,1024.1089,1024.1089,2008-08-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1048.9001,1048.9001,1048.9001,2008-08-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1361.7358,1361.7358,1361.7358,2008-08-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1039.5244,1039.5244,1039.5244,2008-08-15
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,9.9746,10.0748,2008-08-15
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.4816,10.4292,10.534,2008-08-15
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.4813,10.4289,10.5337,2008-08-15
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1067,10.0562,10.1572,2008-08-15
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,9.9746,10.0748,2008-08-15
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4839,10.4315,10.5363,2008-08-15
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4839,10.4315,10.5363,2008-08-15
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.0655,10.1667,2008-08-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-08-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.6906,18.6906,18.6906,2008-08-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7403,10.7403,10.7403,2008-08-15
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-08-15
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.3312,12.3312,12.3312,2008-08-15
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.8246,12.8246,12.8246,2008-08-15
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2626,10.2626,10.2626,2008-08-15
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-08-15
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.7016,11.7016,11.7016,2008-08-15
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0329,10.0329,10.0329,2008-08-15
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0015,10.0015,10.0015,2008-08-15
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,14.0513,14.0513,14.0513,2008-08-15
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.001,10.001,10.001,2008-08-15
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,11.916,11.916,11.916,2008-08-15
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0361,10.0361,10.0361,2008-08-15
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0131,10.0131,10.0131,2008-08-15
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,10.0163,10.0163,10.0163,2008-08-15
108757,IDFC-Money Manager Fund - Regular Plan-Monthly Dividend,INF194K01LO9,INF194K01LN1,10.0542,10.0542,10.0542,2008-08-15
108756,IDFC-Money Manager Fund - Regular Plan- Growth,INF194K01LJ9,,13.4525,13.4525,13.4525,2008-08-15
108650,IDFC-Money Manager Fund - Regular Plan- Daily Dividend,INF194K01LL5,INF194K01LK7,10.0699,10.0699,10.0699,2008-08-15
108698,IDFC-Money Manager Fund - Daily Dividend,INF194K01MF5,INF194K01ME8,10.0015,10.0015,10.0015,2008-08-15
108697,IDFC-Money Manager Fund - Growth,INF194K01MD0,,0.0,0.0,0.0,2008-08-15
108700,IDFC-Money Manager Fund - Monthly Dividend,INF194K01ML3,INF194K01MK5,0.0,0.0,0.0,2008-08-15
108701,IDFC-Money Manager Fund - Regular Plan-Weekly Dividend,INF194K01LR2,INF194K01LQ4,10.0669,10.0669,10.0669,2008-08-15
108699,IDFC-Money Manager Fund - Weekly Dividend,INF194K01MI9,INF194K01MH1,0.0,0.0,0.0,2008-08-15
103050,Nippon India Money Market Fund-Dividend Plan-Daily Dividend Reinvestment Option,,INF204K01UY6,10.0031,10.0031,10.0031,2008-08-15
103051,Nippon India Money Market Fund-Dividend Plan-Weekly Dividend Reinvesment Option,,INF204K01UZ3,10.0197,10.0197,10.0197,2008-08-15
103048,Nippon India Money Market Fund-Growth Plan-Growth Option,INF204K01VA4,,12.5546,12.5546,12.5546,2008-08-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.1777,18.1777,18.1777,2008-08-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.067,18.067,18.067,2008-08-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.3343,23.3343,23.3343,2008-08-15
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.0828,13.0828,13.0828,2008-08-15
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.0707,11.0707,11.0707,2008-08-15
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-08-15
102725,Principal Floating Rate Fund - SMP-Growth,,,13.0256,13.0256,13.0256,2008-08-15
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-08-15
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0032,10.0032,10.0032,2008-08-15
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.5712,10.5712,10.5712,2008-08-15
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0032,10.0032,10.0032,2008-08-15
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2008-08-15
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,14.8956,14.8956,14.8956,2008-08-15
102676,Nippon India Floating Rate Fund  - Daily Dividend Reinvestment Option,,INF204K01CI7,10.0697,10.0697,10.0697,2008-08-15
102675,Nippon India Floating Rate Fund  - Monthly Dividend Plan,INF204K01CH9,INF204K01CK3,10.172,10.172,10.172,2008-08-15
102677,Nippon India Floating Rate Fund  - Weekly Dividend Plan,INF204K01OQ5,INF204K01CJ5,10.0993,10.0993,10.0993,2008-08-15
102673,Nippon India Floating Rate Fund - Growth Plan-Growth Option,INF204K01CG1,,13.0765,13.0765,13.0765,2008-08-15
