Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.6853,,,2019-06-06
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.9132,,,2019-06-06
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.7003,,,2019-06-06
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.3693,,,2019-06-06
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.5606,,,2019-06-06
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.7576,,,2019-06-06
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-06-06
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,21.1268,,,2019-06-06
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,23.0735,,,2019-06-06
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.1473,,,2019-06-06
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.7767,,,2019-06-06
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.5218,,,2019-06-06
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.2346,,,2019-06-06
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.4525,,,2019-06-06
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.479,,,2019-06-06
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.9178,,,2019-06-06
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.9157,,,2019-06-06
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.538999999999994,,,2019-06-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-06-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1289.906,,,2019-06-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-06-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-06-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3156.5819,,,2019-06-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-06-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1289.906,,,2019-06-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-06-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1302.1895,,,2019-06-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3229.7272,,,2019-06-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1314.9598,,,2019-06-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-06-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3236.657,,,2019-06-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1314.9598,,,2019-06-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-06-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1326.6277,,,2019-06-06
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-06-06
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-06-06
139616,Taurus Unclaimed Dividend - Growth,,,13.0272,,,2019-06-06
139617,Taurus Unclaimed Redemption - Growth,,,13.0266,,,2019-06-06
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.8297,,,2019-06-06
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.176,,,2019-06-06
100338,SaharaTax Gain-Growth,INF515L01205,,76.1242,,,2019-06-06
120291,SaharaTax Gain-Growth- direct,INF515L01809,,80.0309,,,2019-06-06
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,125.17,,,2019-06-06
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.65,,,2019-06-06
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,772.29,,,2019-06-06
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,727.45,,,2019-06-06
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,12.09,,,2019-06-06
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,12.09,,,2019-06-06
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.78,,,2019-06-06
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.78,,,2019-06-06
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.43,,,2019-06-06
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.36,,,2019-06-06
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.61,,,2019-06-06
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,105.29,,,2019-06-06
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.796,,,2019-06-06
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,52.721,,,2019-06-06
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.805,,,2019-06-06
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.988,,,2019-06-06
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.21,,,2019-06-06
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,136.59,,,2019-06-06
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,141.88,,,2019-06-06
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.91,,,2019-06-06
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,60.591,,,2019-06-06
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,41.615,,,2019-06-06
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,44.715,,,2019-06-06
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.885,,,2019-06-06
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.275,,,2019-06-06
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.544,,,2019-06-06
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.799000000000001,,,2019-06-06
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.890999999999998,,,2019-06-06
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.0006,,,2019-06-06
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.0006,,,2019-06-06
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.0004,,,2019-06-06
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.0005,,,2019-06-06
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.0039,,,2019-06-06
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.0518,,,2019-06-06
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.8208,,,2019-06-06
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.8213,,,2019-06-06
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.8205,,,2019-06-06
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.8212,,,2019-06-06
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.8206,,,2019-06-06
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.8201,,,2019-06-06
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.0937,,,2019-06-06
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,629.3503,,,2019-06-06
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.1616,,,2019-06-06
100520,Franklin India Equity Fund - Growth,INF090I01239,,592.1838,,,2019-06-06
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.895,,,2019-06-06
101762,HDFC Equity Fund - Growth Option,INF179K01608,,686.847,,,2019-06-06
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.806000000000004,,,2019-06-06
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,722.7560000000001,,,2019-06-06
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.1109,,,2019-06-06
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.9351,,,2019-06-06
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,85.833,,,2019-06-06
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.053,,,2019-06-06
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.26,,,2019-06-06
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,102.11,,,2019-06-06
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.11,,,2019-06-06
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,96.25,,,2019-06-06
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.88,,,2019-06-06
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,314.27,,,2019-06-06
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.15,,,2019-06-06
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,297.28,,,2019-06-06
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.56,,,2019-06-06
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.33,,,2019-06-06
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.29,,,2019-06-06
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.85,,,2019-06-06
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.82,,,2019-06-06
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.63,,,2019-06-06
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.39,,,2019-06-06
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.23,,,2019-06-06
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.69,,,2019-06-06
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.57,,,2019-06-06
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.57,,,2019-06-06
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.95,,,2019-06-06
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.4884,,,2019-06-06
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.4884,,,2019-06-06
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.4762,,,2019-06-06
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.4762,,,2019-06-06
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.6196,,,2019-06-06
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.6869,,,2019-06-06
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.2633,,,2019-06-06
109522,JM Multicap Fund - Growth option,INF192K01635,,31.464,,,2019-06-06
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.256999999999998,,,2019-06-06
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.13,,,2019-06-06
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,36.316,,,2019-06-06
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,38.681,,,2019-06-06
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.567,,,2019-06-06
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.647,,,2019-06-06
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.354,,,2019-06-06
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.881,,,2019-06-06
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,19.1433,,,2019-06-06
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,49.6666,,,2019-06-06
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.5486,,,2019-06-06
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,47.5082,,,2019-06-06
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.4826,,,2019-06-06
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.5226,,,2019-06-06
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.9837,,,2019-06-06
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.9844,,,2019-06-06
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.675,,,2019-06-06
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.675,,,2019-06-06
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.662,,,2019-06-06
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.663,,,2019-06-06
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.7284,,,2019-06-06
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.918,,,2019-06-06
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.4145,,,2019-06-06
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.5767,,,2019-06-06
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.711,,,2019-06-06
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.2266,,,2019-06-06
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,105.0979,,,2019-06-06
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,105.0979,,,2019-06-06
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,100.1326,,,2019-06-06
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,100.1326,,,2019-06-06
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.36,,,2019-06-06
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.32,,,2019-06-06
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.02,,,2019-06-06
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.56,,,2019-06-06
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.6329,,,2019-06-06
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.7942,,,2019-06-06
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.03,,,2019-06-06
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.47,,,2019-06-06
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,150.34,,,2019-06-06
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,143.46,,,2019-06-06
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.1294,,,2019-06-06
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.6266,,,2019-06-06
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,184.454,,,2019-06-06
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,186.9046,,,2019-06-06
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,53.0013,,,2019-06-06
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,26.4908,,,2019-06-06
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,22.4499,,,2019-06-06
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,50.1464,,,2019-06-06
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.832,,,2019-06-06
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.8507,,,2019-06-06
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.7175,,,2019-06-06
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.7176,,,2019-06-06
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.4949,,,2019-06-06
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.658,,,2019-06-06
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.658,,,2019-06-06
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.4949,,,2019-06-06
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,117.74,,,2019-06-06
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.5,,,2019-06-06
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,64.75,,,2019-06-06
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,113.64,,,2019-06-06
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.14,,,2019-06-06
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.77,,,2019-06-06
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.52,,,2019-06-06
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.83,,,2019-06-06
100669,UTI - Equity Fund-Growth Option,INF789F01513,,142.7126,,,2019-06-06
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,146.4621,,,2019-06-06
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.4778,,,2019-06-06
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.4703,,,2019-06-06
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.72,,,2019-06-06
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,240.8,,,2019-06-06
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.59,,,2019-06-06
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,226.96,,,2019-06-06
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.37,,,2019-06-06
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,31.99,,,2019-06-06
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.79,,,2019-06-06
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,29.68,,,2019-06-06
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.73,,,2019-06-06
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.74,,,2019-06-06
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.37,,,2019-06-06
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.42,,,2019-06-06
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.23,,,2019-06-06
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,91.16,,,2019-06-06
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.77,,,2019-06-06
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,97.83,,,2019-06-06
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.59,,,2019-06-06
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.9,,,2019-06-06
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.85,,,2019-06-06
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,25.3,,,2019-06-06
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.014,,,2019-06-06
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,221.101,,,2019-06-06
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.023,,,2019-06-06
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,212.303,,,2019-06-06
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.12,,,2019-06-06
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,38.01,,,2019-06-06
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.36,,,2019-06-06
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.88,,,2019-06-06
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.99,,,2019-06-06
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,36.55,,,2019-06-06
