Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.1838,18.1838,18.1838,2016-10-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1759,10.1759,10.1759,2016-10-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1197,10.1197,10.1197,2016-10-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.9011,17.9011,17.9011,2016-10-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1721,10.1721,10.1721,2016-10-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1196,10.1196,10.1196,2016-10-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1018.8681,1008.6794,1018.8681,2016-10-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2413.4287,2389.2944,2413.4287,2016-10-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1030.3947,1030.3947,1030.3947,2016-10-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1319.3347,1319.3347,1319.3347,2016-10-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2104.6174,2104.6174,2104.6174,2016-10-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1041.8808,1041.8808,1041.8808,2016-10-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1030.3933,1030.3933,1030.3933,2016-10-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-10-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2211.1008,2211.1008,2211.1008,2016-10-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1886.6018,1881.8853,1886.6018,2016-10-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1893.6800,1888.9458,1893.6800,2016-10-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1007.6337,1005.1146,1007.6337,2016-10-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1007.8221,1005.3025,1007.8221,2016-10-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1012.0663,1009.5361,1012.0663,2016-10-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1007.6337,1005.1146,1007.6337,2016-10-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.8544,1005.3348,1007.8544,2016-10-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1823.6948,1819.1356,1823.6948,2016-10-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1012.4851,1009.9539,1012.4851,2016-10-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1007.8932,1005.3735,1007.8932,2016-10-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1008.0590,1005.5389,1008.0590,2016-10-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1007.6338,1005.1147,1007.6338,2016-10-27
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1012.3353,1009.8045,1012.3353,2016-10-27
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.1194,12.0285,12.1194,2016-10-27
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.1396,12.0486,12.1396,2016-10-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.8143,31.5757,31.8143,2016-10-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3168,10.2394,10.3168,2016-10-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.3879,31.1525,31.3879,2016-10-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3165,10.2391,10.3165,2016-10-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.5174,60.6419,62.5174,2016-10-27
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.5327,62.5967,64.5327,2016-10-27
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6309,10.5246,10.6309,2016-10-27
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.3335,18.1502,18.3335,2016-10-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1402,10.0388,10.1402,2016-10-27
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7524,10.6449,10.7524,2016-10-27
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.7506,18.5631,18.7506,2016-10-27
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.8434,10.7350,10.8434,2016-10-27
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4886,10.3837,10.4886,2016-10-27
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5446,10.4392,10.5446,2016-10-27
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.5719,18.3862,18.5719,2016-10-27
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4081,10.3040,10.4081,2016-10-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.3336,18.1503,18.3336,2016-10-27
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.9329,10.8236,10.9329,2016-10-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8400,10.7316,10.8400,2016-10-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.9134,18.7243,18.9134,2016-10-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3997,10.2957,10.3997,2016-10-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8688,N.A.,N.A.,2016-10-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.1862,N.A.,N.A.,2016-10-27
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.8856,N.A.,N.A.,2016-10-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.9303,N.A.,N.A.,2016-10-27
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.9540,N.A.,N.A.,2016-10-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8966,N.A.,N.A.,2016-10-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9080,N.A.,N.A.,2016-10-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.4562,N.A.,N.A.,2016-10-27
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.1337,N.A.,N.A.,2016-10-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.0998,N.A.,N.A.,2016-10-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.7090,N.A.,N.A.,2016-10-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.5469,N.A.,N.A.,2016-10-27
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.6857,N.A.,N.A.,2016-10-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.6546,N.A.,N.A.,2016-10-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.5391,N.A.,N.A.,2016-10-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.4851,N.A.,N.A.,2016-10-27
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.2530,N.A.,N.A.,2016-10-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.2099,N.A.,N.A.,2016-10-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3213,N.A.,N.A.,2016-10-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.3483,N.A.,N.A.,2016-10-27
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.3278,N.A.,N.A.,2016-10-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0404,N.A.,N.A.,2016-10-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.1375,N.A.,N.A.,2016-10-27
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.8216,N.A.,N.A.,2016-10-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0403,N.A.,N.A.,2016-10-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.7983,N.A.,N.A.,2016-10-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0713,N.A.,N.A.,2016-10-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.8570,N.A.,N.A.,2016-10-27
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.7151,N.A.,N.A.,2016-10-27
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0710,N.A.,N.A.,2016-10-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.6803,N.A.,N.A.,2016-10-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0704,N.A.,N.A.,2016-10-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0397,N.A.,N.A.,2016-10-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.6470,N.A.,N.A.,2016-10-27
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.7723,N.A.,N.A.,2016-10-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0139,N.A.,N.A.,2016-10-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.7434,N.A.,N.A.,2016-10-27
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1212,N.A.,N.A.,2016-10-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1193,N.A.,N.A.,2016-10-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.9108,N.A.,N.A.,2016-10-27
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3002,N.A.,N.A.,2016-10-27
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.7434,N.A.,N.A.,2016-10-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1194,N.A.,N.A.,2016-10-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.6931,N.A.,N.A.,2016-10-27
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.6220,N.A.,N.A.,2016-10-27
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.6469,N.A.,N.A.,2016-10-27
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.6072,N.A.,N.A.,2016-10-27
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.6539,N.A.,N.A.,2016-10-27
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.5241,N.A.,N.A.,2016-10-27
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.5539,N.A.,N.A.,2016-10-27
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.6032,N.A.,N.A.,2016-10-27
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.6178,N.A.,N.A.,2016-10-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0947,N.A.,N.A.,2016-10-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.0468,N.A.,N.A.,2016-10-27
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0947,N.A.,N.A.,2016-10-27
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0963,N.A.,N.A.,2016-10-27
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.9492,N.A.,N.A.,2016-10-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0948,N.A.,N.A.,2016-10-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.9055,N.A.,N.A.,2016-10-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0939,N.A.,N.A.,2016-10-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.7797,N.A.,N.A.,2016-10-27
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0872,N.A.,N.A.,2016-10-27
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.4650,N.A.,N.A.,2016-10-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0829,N.A.,N.A.,2016-10-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.4293,N.A.,N.A.,2016-10-27
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0830,N.A.,N.A.,2016-10-27
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0643,N.A.,N.A.,2016-10-27
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.6294,N.A.,N.A.,2016-10-27
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0649,N.A.,N.A.,2016-10-27
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.0346,N.A.,N.A.,2016-10-27
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0644,N.A.,N.A.,2016-10-27
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.0025,N.A.,N.A.,2016-10-27
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1137,N.A.,N.A.,2016-10-27
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.5583,N.A.,N.A.,2016-10-27
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0389,N.A.,N.A.,2016-10-27
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.7416,N.A.,N.A.,2016-10-27
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0387,N.A.,N.A.,2016-10-27
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.7383,N.A.,N.A.,2016-10-27
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2014,N.A.,N.A.,2016-10-27
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.2450,N.A.,N.A.,2016-10-27
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.8899,N.A.,N.A.,2016-10-27
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1310,N.A.,N.A.,2016-10-27
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.8367,N.A.,N.A.,2016-10-27
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1316,N.A.,N.A.,2016-10-27
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0051,N.A.,N.A.,2016-10-27
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.4939,N.A.,N.A.,2016-10-27
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0053,N.A.,N.A.,2016-10-27
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.0242,N.A.,N.A.,2016-10-27
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.9789,N.A.,N.A.,2016-10-27
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0103,N.A.,N.A.,2016-10-27
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.9193,N.A.,N.A.,2016-10-27
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0103,N.A.,N.A.,2016-10-27
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.2793,N.A.,N.A.,2016-10-27
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0102,N.A.,N.A.,2016-10-27
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.1232,N.A.,N.A.,2016-10-27
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5739,13.4382,13.5739,2016-10-27
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9184,12.7892,12.9184,2016-10-27
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9794,13.8396,13.9794,2016-10-27
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,44.5709,44.1252,44.5709,2016-10-27
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.2816,12.1588,12.2816,2016-10-27
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7828,12.6550,12.7828,2016-10-27
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5796,12.4538,12.5796,2016-10-27
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6426,13.5062,13.6426,2016-10-27
100952,ICICI Prudential MIP - Growth,INF109K01555,,43.4690,43.0343,43.4690,2016-10-27
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.0613,18.0613,18.0613,2016-10-27
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-10-27
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.7902,10.7902,10.7902,2016-10-27
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.0787,17.0787,17.0787,2016-10-27
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,32.1881,32.1881,32.1881,2016-10-27
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.2347,12.2347,12.2347,2016-10-27
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3969,12.3969,12.3969,2016-10-27
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1057,10.1057,10.1057,2016-10-27
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2187,10.2187,10.2187,2016-10-27
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.7068,10.7068,10.7068,2016-10-27
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6897,10.6897,10.6897,2016-10-27
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2552,10.2552,10.2552,2016-10-27
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,24.9160,24.9160,24.9160,2016-10-27
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.6391,10.6391,10.6391,2016-10-27
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1494,10.1494,10.1494,2016-10-27
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,24.7271,24.7271,24.7271,2016-10-27
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2814,10.2814,10.2814,2016-10-27
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9090,10.9090,10.9090,2016-10-27
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2198,10.2198,10.2198,2016-10-27
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.0390,12.0390,12.0390,2016-10-27
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1036,10.1036,10.1036,2016-10-27
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,14.6658,14.6658,14.6658,2016-10-27
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.0617,24.0617,24.0617,2016-10-27
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1055,10.1055,10.1055,2016-10-27
