Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0708,10.0708,10.0708,2010-11-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.2181,17.2181,17.2181,2010-11-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0676,10.0676,10.0676,2010-11-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0584,10.0584,10.0584,2010-11-05
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-11-05
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2833,10.2833,10.2833,2010-11-05
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3177,10.3177,10.3177,2010-11-05
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.8095,18.8095,18.8095,2010-11-05
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-11-05
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-11-05
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-11-05
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.1004,19.1004,19.1004,2010-11-05
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.0618,19.0618,19.0618,2010-11-05
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.7948,100.7948,100.7948,2010-11-05
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,100.2157,100.2157,100.2157,2010-11-05
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-11-05
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6485,118.6485,118.6485,2010-11-05
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,235.0847,235.0847,235.0847,2010-11-05
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0226,100.0226,100.0226,2010-11-05
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,140.5947,140.5947,140.5947,2010-11-05
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,100.6971,100.6971,100.6971,2010-11-05
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,137.3041,137.3041,137.3041,2010-11-05
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2156,100.2156,100.2156,2010-11-05
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5020,118.5020,118.5020,2010-11-05
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,100.2056,100.2056,100.2056,2010-11-05
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,118.5171,118.5171,118.5171,2010-11-05
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5140,118.5140,118.5140,2010-11-05
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,229.0059,229.0059,229.0059,2010-11-05
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.2331,100.2331,100.2331,2010-11-05
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.8872,118.8872,118.8872,2010-11-05
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,233.5849,233.5849,233.5849,2010-11-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-11-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.5643,11.5643,11.5643,2010-11-05
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-11-05
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.9159,16.9159,16.9159,2010-11-05
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0119,10.0119,10.0119,2010-11-05
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.0512,17.0512,17.0512,2010-11-05
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-11-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-11-05
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0727,10.0727,10.0727,2010-11-05
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0619,10.0619,10.0619,2010-11-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.7915,14.7915,14.7915,2010-11-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1824,10.1824,10.1824,2010-11-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6156,10.6156,10.6156,2010-11-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-11-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.1127,15.1127,15.1127,2010-11-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-11-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-11-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.9507,14.9507,14.9507,2010-11-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-11-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-11-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1561.3417,1561.3417,1561.3417,2010-11-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.9871,1025.9871,1025.9871,2010-11-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1033.8144,1033.8144,1033.8144,2010-11-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1074.2151,1074.2151,1074.2151,2010-11-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1534.1894,1534.1894,1534.1894,2010-11-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1062.0029,1062.0029,1062.0029,2010-11-05
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-11-05
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.8291,10.8291,10.8291,2010-11-05
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4528,10.4528,10.4528,2010-11-05
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1178,10.1178,10.1178,2010-11-05
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-11-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.1224,21.1224,21.1224,2010-11-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.788,10.788,10.788,2010-11-05
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2010-11-05
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,19.8764,19.8764,19.8764,2010-11-05
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6388,10.6388,10.6388,2010-11-05
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,153.8520,153.8520,153.8520,2010-11-05
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,100.0111,100.0111,100.0111,2010-11-05
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,132.6511,132.6511,132.6511,2010-11-05
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,100.3753,100.3753,100.3753,2010-11-05
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,100.1129,100.1129,100.1129,2010-11-05
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,100.3540,100.3540,100.3540,2010-11-05
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-11-05
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1064.7277,1064.7277,1064.7277,2010-11-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1869.6463,1869.6463,1869.6463,2010-11-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1859.1256,1859.1256,1859.1256,2010-11-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2647.4832,2647.4832,2647.4832,2010-11-05
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.8695,14.8695,14.8695,2010-11-05
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5637,11.5637,11.5637,2010-11-05
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2010-11-05
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,16.2631,16.2631,16.2631,2010-11-05
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0447,N.A.,N.A.,2010-11-05
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0457,N.A.,N.A.,2010-11-05
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0565,N.A.,N.A.,2010-11-05
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0565,N.A.,N.A.,2010-11-05
113274,SBI Debt Fund Series - 90 days - 34 Dividend,,,10.1023,N.A.,N.A.,2010-11-05
113362,SBI Debt Fund Series - 90 days - 34 Growth,,,10.1023,N.A.,N.A.,2010-11-05
113412,SBI Debt Fund Series - 90 Days - 35 Dividend,,,10.031,N.A.,N.A.,2010-11-05
114222,SBI Debt Fund Series - 90 Days - 35 Growth,,,10.031,N.A.,N.A.,2010-11-05
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.2032,N.A.,N.A.,2010-11-05
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.3021,N.A.,N.A.,2010-11-05
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.223,N.A.,N.A.,2010-11-05
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.3304,N.A.,N.A.,2010-11-05
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.2118,N.A.,N.A.,2010-11-05
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.2118,N.A.,N.A.,2010-11-05
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.1483,N.A.,N.A.,2010-11-05
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.1483,N.A.,N.A.,2010-11-05
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.0818,N.A.,N.A.,2010-11-05
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.0818,N.A.,N.A.,2010-11-05
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.0265,N.A.,N.A.,2010-11-05
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.0264,N.A.,N.A.,2010-11-05
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.2449,N.A.,N.A.,2010-11-05
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.1438,N.A.,N.A.,2010-11-05
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.0952,N.A.,N.A.,2010-11-05
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.0952,N.A.,N.A.,2010-11-05
