Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.964,11.964,11.964,2008-08-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.4909,12.4909,12.4909,2008-08-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-08-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.408,10.408,10.408,2008-08-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2932,10.2932,10.2932,2008-08-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1192.7237,1192.7237,1192.7237,2008-08-17
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.2904,13.2904,13.2904,2008-08-17
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-08-17
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-08-17
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.095,10.095,10.095,2008-08-17
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-17
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.6688,12.6688,12.6688,2008-08-17
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0372,10.0372,10.0372,2008-08-17
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-17
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-17
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.3265,10.3265,10.3265,2008-08-17
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-08-17
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-17
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.4832,12.4832,12.4832,2008-08-17
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0359,10.0359,10.0359,2008-08-17
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2008-08-17
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0811,10.0811,10.0811,2008-08-17
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.9248,16.9248,16.9248,2008-08-17
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.5089,11.5089,11.5089,2008-08-17
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-08-17
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.7659,16.7659,16.7659,2008-08-17
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9982,11.9982,11.9982,2008-08-17
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4109,10.4109,10.4109,2008-08-17
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0335,10.0335,10.0335,2008-08-17
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.8215,10.8215,10.8215,2008-08-17
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-08-17
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-08-17
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.7199,10.7199,10.7199,2008-08-17
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3104,10.3104,10.3104,2008-08-17
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.0247,14.0247,14.0247,2008-08-17
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-08-17
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-08-17
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.1472,13.1472,13.1472,2008-08-17
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-08-17
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-08-17
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1071.5697,1071.5697,1071.5697,2008-08-17
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9632,1000.9632,1000.9632,2008-08-17
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1071.0537,1071.0537,1071.0537,2008-08-17
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9591,1000.9591,1000.9591,2008-08-17
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0014,10.0014,10.0014,2008-08-17
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.4289,11.4289,11.4289,2008-08-17
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.052,10.052,10.052,2008-08-17
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0203,10.0203,10.0203,2008-08-17
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0012,10.0012,10.0012,2008-08-17
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.3521,11.3521,11.3521,2008-08-17
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.049,10.049,10.049,2008-08-17
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.014,10.014,10.014,2008-08-17
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-08-17
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.4507,11.4507,11.4507,2008-08-17
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-08-17
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-08-17
