Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.1626,10.1626,10.1626,2014-03-03
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.1626,10.1626,10.1626,2014-03-03
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.1594,10.1594,10.1594,2014-03-03
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.1594,10.1594,10.1594,2014-03-03
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.1594,10.1594,10.1594,2014-03-03
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.4453,32.1208,32.4453,2014-03-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9969,11.8769,11.9969,2014-03-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.2814,31.9586,32.2814,2014-03-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2442,11.1318,11.2442,2014-03-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.0269,21.8066,22.0269,2014-03-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.1350,21.9136,22.1350,2014-03-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9306,11.8113,11.9306,2014-03-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4791,11.3643,11.4791,2014-03-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0514,10.9409,11.0514,2014-03-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.1733,43.7316,44.1733,2014-03-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.8485,43.4100,43.8485,2014-03-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6645,11.5479,11.6645,2014-03-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5929,11.4770,11.5929,2014-03-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6400,11.5236,11.6400,2014-03-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4440,13.3768,13.4440,2014-03-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2292,10.1781,10.2292,2014-03-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0866,10.0362,10.0866,2014-03-03
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4632,13.3959,13.4632,2014-03-03
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0098,9.9598,10.0098,2014-03-03
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6603,10.6603,10.6603,2014-03-03
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6746,10.6746,10.6746,2014-03-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6458,10.6458,10.6458,2014-03-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6458,10.6458,10.6458,2014-03-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6467,10.6467,10.6467,2014-03-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4243,13.4243,13.4243,2014-03-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3147,11.3147,11.3147,2014-03-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3305,13.3305,13.3305,2014-03-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0866,11.0866,11.0866,2014-03-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.4193,14.4193,14.4193,2014-03-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1260,10.1260,10.1260,2014-03-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1298,10.1298,10.1298,2014-03-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5914,14.5914,14.5914,2014-03-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1257,10.1257,10.1257,2014-03-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.3558,14.3558,14.3558,2014-03-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1257,10.1257,10.1257,2014-03-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1291,10.1291,10.1291,2014-03-03
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.624,10.5709,10.624,2014-03-03
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0455,9.9953,10.0455,2014-03-03
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.6244,10.5713,10.6244,2014-03-03
