Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7737,10.7091,10.7737,2006-06-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7912,17.6845,17.7912,2006-06-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0239,11.0239,11.0239,2006-06-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0688,10.0688,10.0688,2006-06-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0239,11.0239,11.0239,2006-06-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4975,10.4345,10.4975,2006-06-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.4393,23.2987,23.4393,2006-06-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9447,10.879,10.9447,2006-06-02
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3444,10.2410,10.3444,2006-06-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3071,11.3071,11.3071,2006-06-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1762,11.1762,11.1762,2006-06-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7511,10.7511,10.7511,2006-06-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0871,11.0871,11.0871,2006-06-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8220,11.8220,11.8220,2006-06-02
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5226,12.5226,12.5226,2006-06-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3066,10.3066,10.3066,2006-06-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5226,12.5226,12.5226,2006-06-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0901,10.0901,10.0901,2006-06-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4936,10.4936,10.4936,2006-06-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1318,10.1318,10.1318,2006-06-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1331,10.1331,10.1331,2006-06-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0823,11.0823,11.0823,2006-06-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5370,23.5370,23.5370,2006-06-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0783,13.0783,13.0783,2006-06-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3897,11.3897,11.3897,2006-06-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.176,10.1607,10.176,2006-06-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0808,10.0657,10.0808,2006-06-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0196,10.0046,0,2006-06-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5668,10.514,10.5668,2006-06-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7842,11.7842,12.0199,2006-06-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5278,10.4752,10.5278,2006-06-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2712,10.2198,10.2712,2006-06-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9494,11.9494,11.9494,2006-06-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0996,10.0996,10.0996,2006-06-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.177,10.177,10.177,2006-06-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-06-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1036.1092,1036.1092,1036.1092,2006-06-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1000,1001.1000,1001.1000,2006-06-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1065,14.1065,14.1065,2006-06-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8547,10.8547,10.8547,2006-06-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0190,11.0190,11.0190,2006-06-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.2705,23.2705,23.5100,2006-06-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,25.1093,25.1093,25.4900,2006-06-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,25.1093,25.1093,25.4900,2006-06-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7268,12.695,12.7268,2006-06-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3166,10.2908,10.3166,2006-06-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3464,10.2947,10.3464,2006-06-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4785,10.4261,10.4785,2006-06-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5167,11.4591,11.5167,2006-06-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.04,9.9898,10.04,2006-06-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.6799,10.6265,10.6799,2006-06-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0612,10.0109,10.0612,2006-06-02
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,-,-,-,2006-06-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.168,17.9863,18.4405,2006-06-02
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9098,10.6371,10.9098,2006-06-02
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0572,9.8058,10.0572,2006-06-02
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.0672,9.8155,10.0672,2006-06-02
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8555,10.5841,10.8555,2006-06-02
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.0656,9.814,10.0656,2006-06-02
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.0656,9.814,10.0656,2006-06-02
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,-,-,-,2006-06-02
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.0741,9.923,10.0741,2006-06-02
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.8789,10.7157,10.8789,2006-06-02
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.0833,9.9321,10.0833,2006-06-02
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.8479,10.6852,10.8479,2006-06-02
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.0807,9.9295,10.0807,2006-06-02
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.8479,10.6852,10.8479,2006-06-02
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.0807,9.9295,10.0807,2006-06-02
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0729,10.0729,10.0729,2006-06-02
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.2772,11.2772,11.2772,2006-06-02
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.9612,10.742,10.9612,2006-06-02
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.8936,10.6757,10.8936,2006-06-02
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,-,-,-,2006-06-02
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,-,-,-,2006-06-02
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.2803,10.0747,10.2803,2006-06-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6268,11.5687,11.6268,2006-06-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.3423,11.2856,11.3423,2006-06-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5386,11.4809,11.5386,2006-06-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.7008,17.6123,17.7008,2006-06-02
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2718,10.2718,10.2718,2006-06-02
102231,ING Dynamic Duration Fund-Bonus Option,,,11.1277,11.1277,11.1277,2006-06-02
102222,ING Dynamic Duration Fund-Growth Option,,,11.1277,11.1277,11.1277,2006-06-02
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1871,10.1871,10.1871,2006-06-02
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0859,10.0859,10.0859,2006-06-02
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1916,10.1916,10.1916,2006-06-02
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3511,10.3511,10.3511,2006-06-02
100185,ING Income Fund-Bonus Option,,,10.7287,10.7287,10.7287,2006-06-02
100186,ING Income Fund-Institutional Bonus Option,,,10.8833,10.8833,10.8833,2006-06-02
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-06-02
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-06-02
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.1804,18.1804,18.1804,2006-06-02
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3046,10.3046,10.3046,2006-06-02
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2172,10.2172,10.2172,2006-06-02
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1866,10.1866,10.1866,2006-06-02
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.5959,17.5959,17.5959,2006-06-02
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.3911,10.3911,10.3911,2006-06-02
102240,ING MIP Fund-Bonus Option,,,11.5322,11.5322,11.5322,2006-06-02
102232,ING MIP Fund-Growth Option,INF084M01929,,11.5322,11.5322,11.5322,2006-06-02
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5217,10.5217,10.5217,2006-06-02
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5085,10.5085,10.5085,2006-06-02
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4799,10.4799,10.4799,2006-06-02
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1135,10.1135,10.1135,2006-06-02
102715,ING Select Debt Fund-Bonus Option,,,10.7791,10.7791,10.7791,2006-06-02
102711,ING Select Debt Fund-Growth Option,,,10.7791,10.7791,10.7791,2006-06-02
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1697,10.1697,10.1697,2006-06-02
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1080,10.1080,10.1080,2006-06-02
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0892,11.0892,11.0892,2006-06-02
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.4924,12.4924,12.4924,2006-06-02
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.9177,10.9177,10.9177,2006-06-02
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4337,10.4337,10.4337,2006-06-02
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.9171,10.9171,10.9171,2006-06-02
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.4073,10.4073,10.7195,2006-06-02
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.4073,10.4073,10.7195,2006-06-02
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.4459,10.4459,10.7593,2006-06-02
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.4459,10.4459,10.7593,2006-06-02
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3345,11.3345,11.3345,2006-06-02
102027,JM MIP FUND-Growth,INF192K01AK4,,12.5642,12.5642,12.5642,2006-06-02
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5871,10.5871,10.5871,2006-06-02
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7153,10.7153,10.7153,2006-06-02
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1798,10.1798,10.1798,2006-06-02
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.523,10.523,10.523,2006-06-02
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1694,10.1694,10.1694,2006-06-02
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.9515,10.9515,10.9515,2006-06-02
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0175,10.0175,10.0175,2006-06-02
101954,Kotak Income Plus-(Growth),,,12.5741,12.5741,12.5741,2006-06-02
101953,Kotak Income Plus-(Monthly Dividend),,,11.0154,11.0154,11.0154,2006-06-02
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1656,11.1656,11.1656,2006-06-02
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.6109,11.6109,11.6109,2006-06-02
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9997,9.9997,9.9997,2006-06-02
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1330,10.1330,10.1330,2006-06-02
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.1662,10.1662,10.1662,2006-06-02
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.1873,17.1873,17.1873,2006-06-02
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.3466,10.1500,10.7605,2006-06-02
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.3466,10.1500,10.7605,2006-06-02
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0310,9.8404,10.0310,2006-06-02
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.3664,10.1694,10.3664,2006-06-02
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0896,11.0896,11.0896,2006-06-02
101404,Sahara Income Fund-Growth,INF515L01031,,12.3208,12.3208,12.3208,2006-06-02
101575,Sahara Short Term Plan-Dividend,,,11.1079,11.1079,11.1079,2006-06-02
101576,Sahara Short Term Plan-Growth,,,12.3345,12.3345,12.3345,2006-06-02
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0162,9.9160,10.0162,2006-06-02
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3510,10.2475,10.3510,2006-06-02
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.2918,10.2918,10.2918,2006-06-02
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.5790,10.5790,10.5790,2006-06-02
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-06-02
102340,GCF-Plan C-Growth,,,11.1792,11.1792,11.1792,2006-06-02
102343,GCF-Plan C-Monthly Dividend,,,10.051,10.051,10.051,2006-06-02
102341,GCF-Plan C-weekly Dividend,,,10,10,10,2006-06-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-06-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-06-02
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-06-02
102347,GFRF-Plan C-Growth,,,11.1867,11.1867,11.1867,2006-06-02
102350,GFRF-Plan C-Monthly Divdend,,,10.0181,10.0181,10.0181,2006-06-02
102349,GFRF-Plan C-Weekly Dividend,,,10,10,10,2006-06-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-06-02
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-06-02
101773,GFRF - Growth(Institutional Plan),,,11.6185,11.6185,11.6185,2006-06-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-06-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0064,10.0064,10.0064,2006-06-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-06-02
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.2293,10.2293,10.2293,2006-06-02
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.013,10.013,10.013,2006-06-02
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1746,10.1746,10.1746,2006-06-02
102556,GFRF Long Term-Plan A-Growth,,,10.9307,10.9307,10.9307,2006-06-02
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-06-02
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1953,10.1953,10.1953,2006-06-02
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9506,9.9506,9.9506,2006-06-02
102560,GFRF Long Term-Plan B-Growth,,,10.9605,10.9605,10.9605,2006-06-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-06-02
101099,Grindlays Cash Fund-Growth,,,13.0832,13.0832,13.0832,2006-06-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-06-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-06-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1501,13.1501,13.1501,2006-06-02
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.1805,10.1805,10.1805,2006-06-02
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.7823,12.7823,12.7823,2006-06-02
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.122,10.122,10.122,2006-06-02
101455,Grindlays Government Securities Fund - IP (Growth),,,12.9801,12.9801,12.9801,2006-06-02
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0801,10.0801,10.0801,2006-06-02
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1666,12.1666,12.1666,2006-06-02
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0076,10.0076,10.0076,2006-06-02
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1436,10.1436,10.1436,2006-06-02
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1053,10.1053,10.1053,2006-06-02
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1507,10.1507,10.1507,2006-06-02
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0189,10.0189,10.0189,2006-06-02
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.0911,14.0911,14.0911,2006-06-02
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1577,10.1577,10.1577,2006-06-02
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1628,16.1628,16.1628,2006-06-02
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1449,10.1449,10.1449,2006-06-02
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1004,10.1004,10.1004,2006-06-02
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0192,10.0192,10.0192,2006-06-02
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3837,10.3837,10.3837,2006-06-02
102015,GSSIF- MT(Div Bimonthly),,,10.2777,10.2777,10.2777,2006-06-02
101654,GSSIF-MT(Growth),,,11.2718,11.2718,11.2718,2006-06-02
102364,GSSIF-ST-Plan C-Dividend,,,10.0143,10.0143,10.0143,2006-06-02
102363,GSSIF-ST-Plan C-Growth,,,10.4071,10.4071,10.4071,2006-06-02
102366,GSSIF-ST-Plan D-Dividend,,,9.9994,9.9994,9.9994,2006-06-02
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-06-02
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-06-02
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-06-02
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2295,10.1784,10.2295,2006-06-02
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3557,10.3039,10.3557,2006-06-02
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4193,10.3672,10.4193,2006-06-02
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.3084,11.2519,11.3084,2006-06-02
100648,UTI - CRTS 81 - Dividend Option,,,109.8215,109.8215,109.8215,2006-06-02
101608,UTI - MIS-Growth,INF789F01AA8,,13.0301,13.0301,13.0301,2006-06-02
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.6601,10.6601,10.6601,2006-06-02
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.6664,25.6664,25.6664,2006-06-02
102952,ABN  AMRO Opportunities Fund-Dividend,,,13.863,13.863,14.175,2006-06-02
102951,ABN  AMRO Opportunities Fund-Growth,,,16.107,16.107,16.469,2006-06-02
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.91,15.91,16.27,2006-06-02
102639,ABN AMRO  Equity Fund-Growth Plan,,,20.96,20.96,21.43,2006-06-02
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.155,10.155,10.383,2006-06-02
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.154,10.154,10.382,2006-06-02
