Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-10-20
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1315.3587,1315.3587,1315.3587,2013-10-20
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.1070,1007.1070,1007.1070,2013-10-20
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.6669,1001.6669,1001.6669,2013-10-20
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-10-20
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.6051,1002.6051,1002.6051,2013-10-20
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.8990,1006.8990,1006.8990,2013-10-20
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1314.1245,1314.1245,1314.1245,2013-10-20
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.5245,1001.5245,1001.5245,2013-10-20
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1314.0317,1314.0317,1314.0317,2013-10-20
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1315.2897,1315.2897,1315.2897,2013-10-20
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-10-20
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1552.9665,1552.9665,1552.9665,2013-10-20
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-10-20
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1552.2250,1552.2250,1552.2250,2013-10-20
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.9504,1006.9504,1006.9504,2013-10-20
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1006.9487,1006.9487,1006.9487,2013-10-20
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3231,1002.3231,1002.3231,2013-10-20
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-10-20
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1516.2407,1516.2407,1516.2407,2013-10-20
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.9499,1006.9499,1006.9499,2013-10-20
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3230,1002.3230,1002.3230,2013-10-20
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-10-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.2146,1036.2146,1036.2146,2013-10-20
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-10-20
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2219.7647,2219.7647,2219.7647,2013-10-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2219.2331,2219.2331,2219.2331,2013-10-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1044.0690,1044.0690,1044.0690,2013-10-20
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.2146,1036.2146,1036.2146,2013-10-20
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1044.0690,1044.0690,1044.0690,2013-10-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.2596,1036.2596,1036.2596,2013-10-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2240.8486,2240.8486,2240.8486,2013-10-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1041.8841,1041.8841,1041.8841,2013-10-20
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1036.2596,1036.2596,1036.2596,2013-10-20
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2241.6054,2241.6054,2241.6054,2013-10-20
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1041.8841,1041.8841,1041.8841,2013-10-20
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1047.7181,1047.7181,1047.7181,2013-10-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1047.7181,1047.7181,1047.7181,2013-10-20
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.3393,1006.3393,1006.3393,2013-10-20
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.9831,1001.9831,1001.9831,2013-10-20
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-10-20
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2018.2053,2018.2053,2018.2053,2013-10-20
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.7499,1025.7499,1025.7499,2013-10-20
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9400,1147.9400,1147.9400,2013-10-20
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-10-20
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3475,1146.3475,1146.3475,2013-10-20
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2767.8878,2767.8878,2767.8878,2013-10-20
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-10-20
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1659.5855,1659.5855,1659.5855,2013-10-20
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.7253,1006.7253,1006.7253,2013-10-20
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-10-20
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1660.5162,1660.5162,1660.5162,2013-10-20
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.7340,1006.7340,1006.7340,2013-10-20
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1621,10.1621,10.1621,2013-10-20
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.3964,19.3964,19.3964,2013-10-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-10-20
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-10-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.6482,19.6482,19.6482,2013-10-20
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.657,19.657,19.657,2013-10-20
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1653.2871,1653.2871,1653.2871,2013-10-20
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1608.5828,1608.5828,1608.5828,2013-10-20
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1016.2149,1016.2149,1016.2149,2013-10-20
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1017.7688,1017.7688,1017.7688,2013-10-20
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1671.7910,1671.7910,1671.7910,2013-10-20
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1028.5663,1028.5663,1028.5663,2013-10-20
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1018.6237,1018.6237,1018.6237,2013-10-20
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7319,1001.7319,1001.7319,2013-10-20
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-10-20
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1671.5282,1671.5282,1671.5282,2013-10-20
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3926,1001.3926,1001.3926,2013-10-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-10-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2117.5216,2117.5216,2117.5216,2013-10-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3662,1031.3662,1031.3662,2013-10-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2114.9405,2114.9405,2114.9405,2013-10-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3648,1031.3648,1031.3648,2013-10-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-10-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-10-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-10-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,105.4223,105.4223,105.4223,2013-10-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,197.4931,197.4931,197.4931,2013-10-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,197.5533,197.5533,197.5533,2013-10-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-10-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2796,100.2796,100.2796,2013-10-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2800,100.2800,100.2800,2013-10-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,132.7920,132.7920,132.7920,2013-10-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,329.4415,329.4415,329.4415,2013-10-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1245,108.1245,108.1245,2013-10-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-10-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,321.3647,321.3647,321.3647,2013-10-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2013-10-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1365.8621,1365.8621,1365.8621,2013-10-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.1709,1007.1709,1007.1709,2013-10-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.7248,1003.7248,1003.7248,2013-10-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2013-10-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1365.1492,1365.1492,1365.1492,2013-10-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.1273,1007.1273,1007.1273,2013-10-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.7126,1003.7126,1003.7126,2013-10-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2013-10-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1326.7815,1326.7815,1326.7815,2013-10-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.7837,1006.7837,1006.7837,2013-10-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6468,1001.6468,1001.6468,2013-10-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-10-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1411.7135,1411.7135,1411.7135,2013-10-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7499,1001.7499,1001.7499,2013-10-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-10-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1412.4182,1412.4182,1412.4182,2013-10-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1025.8903,1025.8903,1025.8903,2013-10-20
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1007.6527,1007.6527,1007.6527,2013-10-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2134.6140,2134.6140,2134.6140,2013-10-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-10-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1828.8298,1828.8298,1828.8298,2013-10-20
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.9633,18.9633,18.9633,2013-10-20
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0665,10.0665,10.0665,2013-10-20
