Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0887,13.0887,13.0887,2012-07-03
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0887,13.0887,13.0887,2012-07-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.6422,28.3558,28.6422,2012-07-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3244,11.2112,11.3244,2012-07-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.6422,28.3558,28.6422,2012-07-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.5471,19.3516,19.5471,2012-07-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5630,11.4474,11.5630,2012-07-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.5471,19.3516,19.5471,2012-07-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2837,11.1709,11.2837,2012-07-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.5193,39.1241,39.5193,2012-07-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7887,11.6708,11.7887,2012-07-03
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8185,11.7594,11.8185,2012-07-03
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1559,10.1051,10.1559,2012-07-03
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0688,10.0185,10.0688,2012-07-03
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0178,10.0178,10.0178,2012-07-03
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0178,10.0178,10.0178,2012-07-03
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0178,10.0178,10.0178,2012-07-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5350,12.5350,12.5350,2012-07-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6038,11.6038,11.6038,2012-07-03
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0315,10.0315,10.0315,2012-07-03
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5105,12.5105,12.5105,2012-07-03
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0294,10.0294,10.0294,2012-07-03
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0742,13.0742,13.0742,2012-07-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.8043,12.8043,12.8043,2012-07-03
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1272,10.1272,10.1272,2012-07-03
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0392,10.0392,10.0392,2012-07-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.5898,12.5898,12.5898,2012-07-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1266,10.1266,10.1266,2012-07-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1351,10.1351,10.1351,2012-07-03
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-07-03
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1217.7136,1217.7136,1217.7136,2012-07-03
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.0041,1002.0041,1002.0041,2012-07-03
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0487,1001.0487,1001.0487,2012-07-03
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.3580,10.3062,10.3580,2012-07-03
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3092,11.2527,11.3092,2012-07-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1471,10.0964,10.1471,2012-07-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.6375,14.5643,14.6375,2012-07-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4332,10.3810,10.4332,2012-07-03
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1938,10.1428,10.1938,2012-07-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1078,10.0573,10.1078,2012-07-03
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5785,10.5256,10.5785,2012-07-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.1796,14.1087,14.1796,2012-07-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0820,10.0316,10.0820,2012-07-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-07-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4645,10.3599,10.4645,2012-07-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.0695,13.9288,14.0695,2012-07-03
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1081,10.0070,10.1081,2012-07-03
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5548,11.4393,11.5548,2012-07-03
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7498,10.6423,10.7498,2012-07-03
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.2610,10.1584,10.2610,2012-07-03
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.3959,12.2719,12.3959,2012-07-03
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-07-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.1515,15.0000,15.1515,2012-07-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2277,10.1254,10.2277,2012-07-03
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4160,10.3118,10.4160,2012-07-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1678,10.0661,10.1678,2012-07-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2216,10.1194,10.2216,2012-07-03
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.9606,10.8510,10.9606,2012-07-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.1428,17.9614,18.1428,2012-07-03
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.1861,10.0842,10.1861,2012-07-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7225,12.5953,12.7225,2012-07-03
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.2888,10.1859,10.2888,2012-07-03
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.1265,10.1265,10.1265,2012-07-03
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0727,9.9720,10.0727,2012-07-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6356,11.5192,11.6356,2012-07-03
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4960,10.4173,10.4960,2012-07-03
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.2676,11.1831,11.2676,2012-07-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.5781,19.4313,19.5781,2012-07-03
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.1410,13.0424,13.1410,2012-07-03
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1237,10.0478,10.1237,2012-07-03
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4114,10.3333,10.4114,2012-07-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7734,11.6851,11.7734,2012-07-03
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.3810,11.2956,11.3810,2012-07-03
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3075,10.2302,10.3075,2012-07-03
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2786,10.2015,10.2786,2012-07-03
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3699,10.2921,10.3699,2012-07-03
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1990,10.1225,10.1990,2012-07-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2362,10.1594,10.2362,2012-07-03
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-07-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.0328,13.0328,13.0328,2012-07-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0138,10.0138,10.0138,2012-07-03
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2960,10.2960,10.2960,2012-07-03
