Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-08-04
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1263.1253,1263.1253,1263.1253,2007-08-04
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.6122,1025.6122,1025.6122,2007-08-04
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.5888,1023.5888,1023.5888,2007-08-04
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1034.5092,1034.5092,1034.5092,2007-08-04
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1254.2966,1254.2966,1254.2966,2007-08-04
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1024.8338,1024.8338,1024.8338,2007-08-04
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-08-04
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.2321,17.2321,17.2321,2007-08-04
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6510,10.6510,10.6510,2007-08-04
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1231.1293,1231.1293,1231.1293,2007-08-04
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1021.4862,1021.4862,1021.4862,2007-08-04
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2007-08-04
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.3365,11.3365,11.3365,2007-08-04
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.7873,11.7873,11.7873,2007-08-04
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2635,10.2635,10.2635,2007-08-04
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.8229,17.8229,17.8229,2007-08-04
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.7073,17.7073,17.7073,2007-08-04
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.5569,21.5569,21.5569,2007-08-04
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.0202,12.0202,12.0202,2007-08-04
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6442,10.6442,10.6442,2007-08-04
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-08-04
102725,Principal Floating Rate Fund - SMP-Growth,,,11.9740,11.9740,11.9740,2007-08-04
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-08-04
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0042,10.0042,10.0042,2007-08-04
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2933,10.2933,10.2933,2007-08-04
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0041,10.0041,10.0041,2007-08-04
