Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8672,11.6299,11.8672,2007-07-04
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0352,9.8345,10.0352,2007-07-04
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1101,11.8679,12.1101,2007-07-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.9594,19.8396,19.9594,2007-07-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1782,11.1111,11.1782,2007-07-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.9594,19.8396,19.9594,2007-07-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.9469,11.9469,11.9469,2007-07-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1645,10.1645,10.1645,2007-07-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.9469,11.9469,11.9469,2007-07-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9216,10.8124,10.9216,2007-07-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.5506,26.2851,26.5506,2007-07-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3305,11.2172,11.3305,2007-07-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5544,10.4489,10.5544,2007-07-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.2365,12.2365,12.2365,2007-07-04
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-07-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.097,12.0970,12.0970,2007-07-04
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0693,11.0693,11.0693,2007-07-04
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0183,10.0183,10.0183,2007-07-04
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9995,11.9995,11.9995,2007-07-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-07-04
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.491,10.4910,10.4910,2007-07-04
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4109,13.4109,13.4109,2007-07-04
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2983,10.2983,10.2983,2007-07-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4129,11.4129,11.4129,2007-07-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2357,10.2357,10.2357,2007-07-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-07-04
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2972,11.2972,11.2972,2007-07-04
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9936,23.9936,23.9936,2007-07-04
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3317,13.3317,13.3317,2007-07-04
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6105,11.6105,11.6105,2007-07-04
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0691,11.0691,11.0691,2007-07-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.0403,10.0202,10.0403,2007-07-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0403,10.0202,10.0403,2007-07-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0306,10.0105,10.0306,2007-07-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-07-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5734,10.5575,10.5734,2007-07-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1124,10.0972,10.1124,2007-07-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-07-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.0657,11.0491,11.0657,2007-07-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1678,10.1525,10.1678,2007-07-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0809,10.0658,10.0809,2007-07-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0388,10.0237,10.0388,2007-07-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5856,10.5327,10.5856,2007-07-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2026,12.2026,12.4467,2007-07-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.564,10.5112,10.5640,2007-07-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2275,10.1764,10.2275,2007-07-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.8051,12.8051,12.8051,2007-07-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1947,10.1947,10.1947,2007-07-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2076,10.2076,10.2076,2007-07-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,999.3393, 999.3393 , 999.3393 ,2007-07-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1098.9047, 1098.9047 , 1098.9047 ,2007-07-04
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.8046, 15.8046 , 15.8046 ,2007-07-04
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9939, 10.9939 , 10.9939 ,2007-07-04
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.342, 11.3420 , 11.3420 ,2007-07-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1004.4441, 1004.4441 , 1004.4441 ,2007-07-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1014.4616, 1014.4616 , 1014.4616 ,2007-07-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.5673, 1006.5673 , 1006.5673 ,2007-07-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.2117, 1002.2117 , 1002.2117 ,2007-07-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2, 1000.2000 , 1000.2000 ,2007-07-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1069.9326, 1069.9326 , 1069.9326 ,2007-07-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2013, 1001.2013 , 1001.2013 ,2007-07-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-07-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4674,10.4674,10.4674,2007-07-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0402,10.0402,10.0402,2007-07-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.4499,10.4499,10.4499,2007-07-04
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.484,26.4840,26.7488,2007-07-04
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.6399,33.6399,34.1445,2007-07-04
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.6399,33.6399,34.1445,2007-07-04
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.219,10.2190,10.2190,2007-07-04
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.135,10.1350,10.1350,2007-07-04
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1319,10.1319,10.1319,2007-07-04
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.1319,10.1319,10.1319,2007-07-04
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.016,10.0160,10.0160,2007-07-04
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0154,10.0154,10.0154,2007-07-04
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.0154,10.0154,10.0154,2007-07-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.7635,13.7291,13.7635,2007-07-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3396,10.3138,10.3396,2007-07-04
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7473,10.6936,10.7473,2007-07-04
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7814,10.7275,10.7814,2007-07-04
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.9438,12.8791,12.9438,2007-07-04
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.8322, 10.7780 , 10.8322 ,2007-07-04
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.522, 11.4644 , 11.5220 ,2007-07-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.7456, 20.5381 , 21.0567 ,2007-07-04
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1199, 10.1199 , 10.1199 ,2007-07-04
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.1199, 10.1199 , 10.1199 ,2007-07-04
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0944, 10.0944 , 10.0944 ,2007-07-04
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.0944, 10.0944 , 10.0944 ,2007-07-04
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1369, 10.1369 , 10.1369 ,2007-07-04
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.1369, 10.1369 , 10.1369 ,2007-07-04
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0416, 10.0416 , 10.0416 ,2007-07-04
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.0416, 10.0416 , 10.0416 ,2007-07-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8067, 11.7476 , 11.8067 ,2007-07-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.556, 11.4983 , 11.5560 ,2007-07-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7815, 11.7225 , 11.7815 ,2007-07-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.5009, 19.4034 , 19.5009 ,2007-07-04
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3534,10.3534,10.3534,2007-07-04
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7602,11.7602,11.7602,2007-07-04
102222,ING Dynamic Duration Fund-Growth Option,,,11.7602,11.7602,11.7602,2007-07-04
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2552,10.2552,10.2552,2007-07-04
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.093,10.0930,10.0930,2007-07-04
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1901,10.1901,10.1901,2007-07-04
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5125,10.5125,10.5125,2007-07-04
100185,ING Income Fund-Bonus Option,,,11.2649,11.2649,11.2649,2007-07-04
100186,ING Income Fund-Institutional Bonus Option,,,11.5585,11.5585,11.5585,2007-07-04
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-07-04
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-07-04
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.3083,19.3083,19.3083,2007-07-04
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4847,10.4847,10.4847,2007-07-04
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3682,10.3682,10.3682,2007-07-04
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1628,10.1628,10.1628,2007-07-04
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.4753,18.4753,18.4753,2007-07-04
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7631,10.7631,10.7631,2007-07-04
102240,ING MIP Fund-Bonus Option,,,12.5248,12.5248,12.5248,2007-07-04
102232,ING MIP Fund-Growth Option,INF084M01929,,12.5248,12.5248,12.5248,2007-07-04
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7046,10.7046,10.7046,2007-07-04
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4835,10.4835,10.4835,2007-07-04
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5312,10.5312,10.5312,2007-07-04
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2222,10.2222,10.2222,2007-07-04
102715,ING Select Debt Fund-Bonus Option,,,11.2711,11.2711,11.2711,2007-07-04
102711,ING Select Debt Fund-Growth Option,,,11.2711,11.2711,11.2711,2007-07-04
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2774,10.2774,10.2774,2007-07-04
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1158,10.1158,10.1158,2007-07-04
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2695,11.2695,11.2695,2007-07-04
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.62,13.6200,13.6200,2007-07-04
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0000,10.0000,2007-07-04
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-07-04
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2066,10.2066,10.2066,2007-07-04
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0343,10.0343,10.0343,2007-07-04
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0000,10.0000,2007-07-04
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0336,10.0336,10.0336,2007-07-04
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0000,10.0000,2007-07-04
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.0020,10.0020,2007-07-04
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2674,10.2674,10.2674,2007-07-04
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0438,10.0438,10.0438,2007-07-04
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0000,10.0000,2007-07-04
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0353,10.0353,10.0353,2007-07-04
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.8453,10.8453,10.8453,2007-07-04
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.263,10.2630,10.2630,2007-07-04
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.7125,11.7125,11.7125,2007-07-04
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2498,11.2498,11.2498,2007-07-04
102027,JM MIP FUND-Growth,INF192K01AK4,,13.5208,13.5208,13.5208,2007-07-04
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5699,10.5699,10.5699,2007-07-04
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5758,10.5758,10.5758,2007-07-04
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1365,10.1365,10.1365,2007-07-04
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.9001,11.9001,11.9001,2007-07-04
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-07-04
101954,Kotak Income Plus-(Growth),,,13.470999999999998,13.471,13.471,2007-07-04
101953,Kotak Income Plus-(Monthly Dividend),,,10.9779,10.9779,10.9779,2007-07-04
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9389,10.9389,10.9389,2007-07-04
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.3853,13.3853,13.3853,2007-07-04
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2389,10.2389,10.2389,2007-07-04
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2949,10.2949,10.2949,2007-07-04
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7666,10.7666,10.7666,2007-07-04
