Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,20.621,20.415,20.621,2016-04-01
118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,INF754K01CJ9,INF754K01CK7,16.81,16.64,16.81,2016-04-01
118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,INF754K01CM3,,19.27,19.08,19.27,2016-04-01
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,15.77,15.61,15.77,2016-04-01
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,18.95,18.76,18.95,2016-04-01
118639,Edelweiss Equity Savings Advantage Fund - Direct Plan- Dividend Option,INF754K01DF5,INF754K01DH1,11.75,11.69,11.75,2016-04-01
112402,Edelweiss Equity Savings Advantage Fund - Dividend Option,INF754K01483,INF754K01509,11.73,11.67,11.73,2016-04-01
112387,Edelweiss Equity Savings Advantage Fund - Growth Option,INF754K01475,,16.17,16.09,16.17,2016-04-01
118638,Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option,INF754K01DE8,,16.34,16.26,16.34,2016-04-01
118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,INF457M01083,INF457M01091,17.1673,16.9098,17.1673,2016-04-01
118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,INF457M01075,,27.4311,27.0196,27.4311,2016-04-01
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,16.8464,16.5937,16.8464,2016-04-01
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,26.9221,26.5183,26.9221,2016-04-01
118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,INF457M01059,INF457M01067,17.98,17.80,17.98,2016-04-01
118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,INF457M01042,,17.98,17.80,17.98,2016-04-01
117992,Goldman Sachs India Equity Fund - Dividend Plan,INF457M01026,INF457M01034,17.60,17.42,17.60,2016-04-01
117993,Goldman Sachs India Equity Fund - Growth Plan,INF457M01018,,17.60,17.42,17.60,2016-04-01
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,334.4909,331.1460,334.4909,2016-04-01
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,331.1283,327.8170,331.1283,2016-04-01
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,15.3825,15.3825,15.3825,2016-04-01
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,15.3825,15.3825,15.3825,2016-04-01
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,15.7409,15.7409,15.7409,2016-04-01
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,15.7409,15.7409,15.7409,2016-04-01
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,13.6168,13.5487,13.6168,2016-04-01
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,22.6763,22.5629,22.6763,2016-04-01
120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,INF109K013C6,INF109K014C4,13.6693,13.601,13.6693,2016-04-01
120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,INF109K015C1,,23.0052,22.8902,23.0052,2016-04-01
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,11.7400,11.7400,11.7400,2016-04-01
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,18.3642,18.3642,18.3642,2016-04-01
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,11.2721,11.2721,11.2721,2016-04-01
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,21.0331,21.0331,21.0331,2016-04-01
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,22.9412,22.9412,22.9412,2016-04-01
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,50.5114,50.5114,50.5114,2016-04-01
133490,JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,9.409,9.315,9.409,2016-04-01
133489,JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option,INF843K01KK1,,9.461,9.366,9.461,2016-04-01
133492,JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,9.345,9.252,9.345,2016-04-01
133491,JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option,INF843K01KN5,,9.345,9.252,9.345,2016-04-01
119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,INF843K01AM8,INF843K01AN6,15.643,15.487,15.643,2016-04-01
119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,INF843K01AL0,,22.259,22.036,22.259,2016-04-01
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,15.149,14.998,15.149,2016-04-01
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,21.452,21.237,21.452,2016-04-01
131415,JPMorgan India Equity Income Fund - Direct Plan - Bonus Option,INF843K01KD6,,10.9096,10.8005,10.9096,2016-04-01
131413,JPMorgan India Equity Income Fund - Direct Plan - Dividend Option,INF843K01KE4,INF843K01KF1,10.5519,10.4464,10.5519,2016-04-01
131412,JPMorgan India Equity Income Fund - Direct Plan - Growth Option,INF843K01KC8,,10.9126,10.8035,10.9126,2016-04-01
131417,JPMorgan India Equity Income Fund - Regular Plan - Bonus Option,INF843K01KH7,,10.8415,10.7331,10.8415,2016-04-01
131414,JPMorgan India Equity Income Fund - Regular Plan - Dividend Option,INF843K01KI5,INF843K01KJ3,10.3855,10.2816,10.3855,2016-04-01
131416,JPMorgan India Equity Income Fund - Regular Plan - Growth Option,INF843K01KG9,,10.8406,10.7322,10.8406,2016-04-01
119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,18.159,17.977,18.159,2016-04-01
119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,18.858,18.669,18.858,2016-04-01
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,16.8,16.632,16.8,2016-04-01
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,18.222,18.04,18.222,2016-04-01
129990,JPMorgan India Top 100 Fund - Direct Plan - Dividend Option,INF843K01IT6,INF843K01IU4,11.112,11.001,11.112,2016-04-01
129987,JPMorgan India Top 100 Fund - Direct Plan - Growth Option,INF843K01IS8,,11.198,11.086,11.198,2016-04-01
129989,JPMorgan India Top 100 Fund - Regular Plan - Dividend Option,INF843K01IW0,INF843K01IX8,10.963,10.853,10.963,2016-04-01
129988,JPMorgan India Top 100 Fund - Regular Plan - Growth Option,INF843K01IV2,,10.963,10.853,10.963,2016-04-01
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,16.5075,16.3424,16.5075,2016-04-01
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,22.0311,21.8108,22.0311,2016-04-01
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,22.0311,21.8108,22.0311,2016-04-01
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,16.2804,16.1176,16.2804,2016-04-01
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,21.5711,21.3554,21.5711,2016-04-01
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,21.5711,21.3554,21.5711,2016-04-01
129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,INF173K01KM9,INF173K01KO5,14.2543,14.1118,14.2543,2016-04-01
129725,Principal Index Fund- Midcap- Direct Plan - Growth,INF173K01KP2,,14.2543,14.1118,14.2543,2016-04-01
129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,INF173K01KI7,INF173K01KK3,14.1171,13.9759,14.1171,2016-04-01
129728,Principal Index Fund- Midcap- Regular Plan - Growth,INF173K01KL1,,14.1171,13.9759,14.1171,2016-04-01
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,40.9517,40.5422,40.9517,2016-04-01
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,40.2812,39.8784,40.2812,2016-04-01
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,14.3986,14.2546,14.3986,2016-04-01
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,14.2404,14.0980,14.2404,2016-04-01
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,30.7786,30.4708,30.7786,2016-04-01
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,31.1203,30.8091,31.1203,2016-04-01
101528,Sahara Growth Fund-Growth,INF515L01171,,106.0414,104.9810,106.0414,2016-04-01
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,110.4155,109.3113,110.4155,2016-04-01
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,13.0762,12.9454,13.0762,2016-04-01
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,17.8668,17.6881,17.8668,2016-04-01
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,12.9604,12.8308,12.9604,2016-04-01
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,17.7483,17.5708,17.7483,2016-04-01
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,14.4281,14.2838,14.4281,2016-04-01
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,19.6196,19.4234,19.6196,2016-04-01
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,14.3294,14.1861,14.3294,2016-04-01
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,19.4790,19.2842,19.4790,2016-04-01
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,52.8806,52.3518,52.8806,2016-04-01
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,53.6274,53.0911,53.6274,2016-04-01
100799,Sahara Midcap Fund-Bonus,INF515L01254,,52.8806,52.3518,52.8806,2016-04-01
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,53.6274,53.0911,53.6274,2016-04-01
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,23.4859,23.2510,23.4859,2016-04-01
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,23.3147,23.0816,23.3147,2016-04-01
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,53.6274,53.0911,53.6274,2016-04-01
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,52.8806,52.3518,52.8806,2016-04-01
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,11.9953,11.8753,11.9953,2016-04-01
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,14.1974,14.0554,14.1974,2016-04-01
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,14.0639,13.9233,14.0639,2016-04-01
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,12.1087,11.9876,12.1087,2016-04-01
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,14.7970,14.6490,14.7970,2016-04-01
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,14.9410,14.7916,14.9410,2016-04-01
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,14.7948,14.6469,14.7948,2016-04-01
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,15.2992,15.1462,15.2992,2016-04-01
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,13.3552,13.2216,13.3552,2016-04-01
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,13.2380,13.1056,13.2380,2016-04-01
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,18.2562,18.0736,18.2562,2016-04-01
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,17.0103,16.8402,17.0103,2016-04-01
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,15.5073,15.3522,15.5073,2016-04-01
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,15.3173,15.1641,15.3173,2016-04-01
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,15.6358,15.4794,15.6358,2016-04-01
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,15.3322,15.1789,15.3322,2016-04-01
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,25.3320,25.0787,25.3320,2016-04-01
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,35.6108,35.2547,35.6108,2016-04-01
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,25.1167,24.8655,25.1167,2016-04-01
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,35.2664,34.9137,35.2664,2016-04-01
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,28.4005,28.1165,28.4005,2016-04-01
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,39.2736,38.8809,39.2736,2016-04-01
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,28.1715,27.8898,28.1715,2016-04-01
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,38.8575,38.4689,38.8575,2016-04-01
119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,INF903J01MW6,INF903J01MX4,14.2789,14.1361,14.2789,2016-04-01
109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,INF903J01710,,19.8697,19.6710,19.8697,2016-04-01
109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,INF903J01660,INF903J01678,14.1029,13.9619,14.1029,2016-04-01
109129,Sundaram Entertainment Opportunities Fund - Regular Growth,INF903J01686,,19.2651,19.0724,19.2651,2016-04-01
119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,INF903J01MY2,,19.5181,19.3229,19.5181,2016-04-01
119593,Sundaram Growth Fund - Direct Plan - Dividend Option,INF903J01MQ8,INF903J01MR6,9.4743,9.2848,9.4743,2016-04-01
119592,Sundaram Growth Fund - Direct Plan - Growth Option,INF903J01MS4,,106.9628,104.8235,106.9628,2016-04-01
112063,Sundaram Growth Fund- Inst Dividend,INF903J01363,INF903J01371,9.9939,9.7940,9.9939,2016-04-01
100612,Sundaram Growth Fund-Dividend,INF903J01330,INF903J01348,9.4115,9.2233,9.4115,2016-04-01
100613,Sundaram Growth Fund-Growth,INF903J01355,,105.2276,103.1230,105.2276,2016-04-01
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,19.6265,19.6265,19.63,2016-04-01
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,23.3151,23.3151,23.32,2016-04-01
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,19.4314,19.4314,19.43,2016-04-01
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,23.0984,23.0984,23.1,2016-04-01
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,10.1237,10.1237,10.1237,2016-04-01
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,10.2088,10.2088,10.2088,2016-04-01
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,10.1237,10.1237,10.1237,2016-04-01
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,10.2087,10.2087,10.2087,2016-04-01
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,25.574,25.318,25.574,2016-04-01
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,106.399,105.335,106.399,2016-04-01
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,27.283,27.010,27.283,2016-04-01
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,109.011,107.921,109.011,2016-04-01
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,27.256,26.983,27.256,2016-04-01
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,354.998,351.448,354.998,2016-04-01
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,30.639,30.333,30.639,2016-04-01
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,362.359,358.735,362.359,2016-04-01
134154,JPMorgan India Balanced Advantage Fund - Direct Plan - Dividend Option,INF843K01KS4,INF843K01KT2,9.5235,9.4283,9.5235,2016-04-01
134150,JPMorgan India Balanced Advantage Fund - Direct Plan - Growth Option,INF843K01KQ8,,9.643,9.5466,9.643,2016-04-01
134153,JPMorgan India Balanced Advantage Fund - Regular Plan - Bonus Option,INF843K01KV8,,9.4847,9.3899,9.4847,2016-04-01
134155,JPMorgan India Balanced Advantage Fund - Regular Plan - Dividend Option,INF843K01KW6,INF843K01KX4,9.4847,9.3899,9.4847,2016-04-01
134152,JPMorgan India Balanced Advantage Fund - Regular Plan - Growth Option,INF843K01KU0,,9.4847,9.3899,9.4847,2016-04-01
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.1992,23.1992,23.1992,2016-04-01
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2016-04-01
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.1401,23.1401,23.1401,2016-04-01
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.9076,10.9076,10.9076,2016-04-01
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,23.2154,23.2154,23.2154,2016-04-01
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.1069,23.1069,23.1069,2016-04-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-04-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.0479,23.0479,23.0479,2016-04-01
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.1069,23.1069,23.1069,2016-04-01
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.0504,11.0504,11.0504,2016-04-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-04-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1084.4741,1084.4741,1084.4741,2016-04-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-04-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2655.3087,2655.3087,2655.3087,2016-04-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2653.8241,2653.8241,2653.8241,2016-04-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-04-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1084.4741,1084.4741,1084.4741,2016-04-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-04-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1086.4913,1086.4913,1086.4913,2016-04-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2694.7465,2694.7465,2694.7465,2016-04-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1093.5928,1093.5928,1093.5928,2016-04-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-04-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2697.3926,2697.3926,2697.3926,2016-04-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1093.5928,1093.5928,1093.5928,2016-04-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-04-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1103.2951,1103.2951,1103.2951,2016-04-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.1750,1001.1750,1001.1750,2016-04-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1002.1142,1002.1142,1002.1142,2016-04-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-04-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2453.7969,2453.7969,2453.7969,2016-04-01
101859,Tata Liquid High Investment Plan - Weekly,,,1148.1182,1148.1182,1148.1182,2016-04-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-04-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.2748,1146.2748,1146.2748,2016-04-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3340.6818,3340.6818,3340.6818,2016-04-01
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-01
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2007.4847,2007.4847,2007.4847,2016-04-01
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1483,1006.1483,1006.1483,2016-04-01
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-01
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2010.4867,2010.4867,2010.4867,2016-04-01
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2016-04-01
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2016-04-01
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2016-04-01
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2016-04-01
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2016-04-01
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2016-04-01
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2016-04-01
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2016-04-01
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2016-04-01
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2016-04-01
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2016-04-01
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2016-04-01
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2016-04-01
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2016-04-01
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2016-04-01
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2016-04-01
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2016-04-01
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2016-04-01
