Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2638,10.1612,10.2638,2012-07-16
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4529,10.3484,10.4529,2012-07-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.0626,10.1642,2012-07-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2807,10.1779,10.2807,2012-07-16
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.0250,10.9148,11.0250,2012-07-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.2478,18.0653,18.2478,2012-07-16
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2464,10.1439,10.2464,2012-07-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7963,12.6683,12.7963,2012-07-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3515,10.2480,10.3515,2012-07-16
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.1881,10.1881,10.1881,2012-07-16
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1339,10.0326,10.1339,2012-07-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7029,11.5859,11.7029,2012-07-16
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5450,10.4659,10.5450,2012-07-16
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3203,11.2354,11.3203,2012-07-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.6694,19.5219,19.6694,2012-07-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2037,13.1047,13.2037,2012-07-16
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1720,10.0957,10.1720,2012-07-16
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4133,10.3352,10.4133,2012-07-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8284,11.7397,11.8284,2012-07-16
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.4361,11.3503,11.4361,2012-07-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3574,10.2797,10.3574,2012-07-16
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3284,10.2509,10.3284,2012-07-16
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3717,10.2939,10.3717,2012-07-16
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2466,10.1698,10.2466,2012-07-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2381,10.1613,10.2381,2012-07-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-07-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.0789,13.0789,13.0789,2012-07-16
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3259,10.3259,10.3259,2012-07-16
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.2955,10.2955,10.2955,2012-07-16
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0708,10.0708,10.0708,2012-07-16
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3260,10.3260,10.3260,2012-07-16
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1567,10.1567,10.1567,2012-07-16
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.5758,10.5758,10.5758,2012-07-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7370,10.7370,10.7370,2012-07-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-07-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.8804,17.8804,17.8804,2012-07-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5166,10.5166,10.5166,2012-07-16
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3949,10.3949,10.3949,2012-07-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5083,10.5083,10.5083,2012-07-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0846,10.0846,10.0846,2012-07-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-07-16
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1032.6510,1022.3245,1032.6510,2012-07-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1581.7520,1565.9345,1581.7520,2012-07-16
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.0665,993.0358,1003.0665,2012-07-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-07-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.9004,1050.8485,1051.9004,2012-07-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1391.9494,1390.5575,1391.9494,2012-07-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.5294,1032.4959,1033.5294,2012-07-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.3636,1004.3582,1005.3636,2012-07-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.9644,1000.9644,1000.9644,2012-07-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1535.1846,1535.1846,1535.1846,2012-07-16
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1005.8783,1005.8783,1005.8783,2012-07-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9921,1001.9921,1001.9921,2012-07-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1329.3788,1328.0494,1329.3788,2012-07-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0898,999.0897,1000.0898,2012-07-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.2766,1003.2723,1004.2766,2012-07-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0204,999.0204,1000.0204,2012-07-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.4631,1005.4566,1006.4631,2012-07-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1315.2203,1313.9051,1315.2203,2012-07-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.2407,1003.2365,1004.2407,2012-07-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0204,999.0204,1000.0204,2012-07-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.9914,10.9364,10.9914,2012-07-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.8860,12.8216,12.8860,2012-07-16
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9566,10.9018,10.9566,2012-07-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4316,12.3694,12.4316,2012-07-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-07-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4435,11.3863,11.4435,2012-07-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1943,10.1433,10.1943,2012-07-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.3639,14.2921,14.3639,2012-07-16
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-07-16
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.7620,13.6932,13.7620,2012-07-16
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-07-16
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0172,9.9671,10.0172,2012-07-16
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.9419,13.8722,13.9419,2012-07-16
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0546,10.0043,10.0546,2012-07-16
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0157,9.9656,10.0157,2012-07-16
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0767,10.0263,10.0767,2012-07-16
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-07-16
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-07-16
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0373,9.9871,10.0373,2012-07-16
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0946,10.0441,10.0946,2012-07-16
114246,Fidelity Short Term Income Fund-Growth Option,,,11.4817,11.4243,11.4817,2012-07-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.4241,34.4241,34.4241,2012-07-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.7204,44.7204,44.7204,2012-07-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.7204,44.7204,44.7204,2012-07-16
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-07-16
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0057,10.0057,10.0057,2012-07-16
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3387,11.3387,11.3387,2012-07-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.2261,21.12,21.2261,2012-07-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3896,10.3377,10.3896,2012-07-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9627,10.8531,10.9627,2012-07-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2608,11.1482,11.2608,2012-07-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.4114,18.2273,18.4114,2012-07-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.5988,13.5308,13.5988,2012-07-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.4370,16.3548,16.4370,2012-07-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0283,9.9782,10.0283,2012-07-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-07-16
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-07-16
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.5980,11.5400,11.5980,2012-07-16
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9224,11.8628,11.9224,2012-07-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.2220,31.8998,32.2220,2012-07-16
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-07-16
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.1721,12.1721,12.1721,2012-07-16
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0892,10.0892,10.0892,2012-07-16
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0548,10.0548,10.0548,2012-07-16
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.1253,12.1253,12.1253,2012-07-16
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0734,10.0734,10.0734,2012-07-16
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0676,10.0676,10.0676,2012-07-16
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7897,N.A.,N.A.,2012-07-16
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.6622,N.A.,N.A.,2012-07-16
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.6846,N.A.,N.A.,2012-07-16
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8264,N.A.,N.A.,2012-07-16
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8892,N.A.,N.A.,2012-07-16
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4078,N.A.,N.A.,2012-07-16
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7310,N.A.,N.A.,2012-07-16
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8256,N.A.,N.A.,2012-07-16
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.7870,N.A.,N.A.,2012-07-16
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.3845,N.A.,N.A.,2012-07-16
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7095,N.A.,N.A.,2012-07-16
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6042,N.A.,N.A.,2012-07-16
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.5609,N.A.,N.A.,2012-07-16
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.2279,N.A.,N.A.,2012-07-16
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.5611,N.A.,N.A.,2012-07-16
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.3366,N.A.,N.A.,2012-07-16
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1866,N.A.,N.A.,2012-07-16
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.8821,N.A.,N.A.,2012-07-16
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1925,N.A.,N.A.,2012-07-16
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.6458,N.A.,N.A.,2012-07-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0647,N.A.,N.A.,2012-07-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.4434,N.A.,N.A.,2012-07-16
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0669,N.A.,N.A.,2012-07-16
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9369,N.A.,N.A.,2012-07-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1366,N.A.,N.A.,2012-07-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.8513,N.A.,N.A.,2012-07-16
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1357,N.A.,N.A.,2012-07-16
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8307,N.A.,N.A.,2012-07-16
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1401,N.A.,N.A.,2012-07-16
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0912,N.A.,N.A.,2012-07-16
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.7295,N.A.,N.A.,2012-07-16
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0670,N.A.,N.A.,2012-07-16
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.3249,N.A.,N.A.,2012-07-16
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.2030,N.A.,N.A.,2012-07-16
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1189,N.A.,N.A.,2012-07-16
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.2087,N.A.,N.A.,2012-07-16
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8192,N.A.,N.A.,2012-07-16
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1862,N.A.,N.A.,2012-07-16
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3122,N.A.,N.A.,2012-07-16
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1916,N.A.,N.A.,2012-07-16
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8247,N.A.,N.A.,2012-07-16
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.1853,N.A.,N.A.,2012-07-16
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1675,N.A.,N.A.,2012-07-16
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.0417,N.A.,N.A.,2012-07-16
