Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.1337,12.1337,12.1337,2006-10-03
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4643,10.4643,10.4643,2006-10-03
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3882,10.3882,10.3882,2006-10-03
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-10-03
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2061,11.2061,11.2061,2006-10-03
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0093,10.0093,10.0093,2006-10-03
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0090,10.0090,10.0090,2006-10-03
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-10-03
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6271,10.6271,10.6271,2006-10-03
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2006-10-03
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2006-10-03
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1025,11.1025,11.1025,2006-10-03
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0085,10.0085,10.0085,2006-10-03
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2006-10-03
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-10-03
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0791,11.0791,11.0791,2006-10-03
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0562,10.0562,10.0562,2006-10-03
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0617,10.0617,10.0617,2006-10-03
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0105,10.0105,10.0105,2006-10-03
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6124,10.6124,10.6124,2006-10-03
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0107,10.0107,10.0107,2006-10-03
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0100,10.0100,10.0100,2006-10-03
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5699,10.5699,10.5699,2006-10-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0104,10.0104,10.0104,2006-10-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-10-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5268,10.3163,10.5268,2006-10-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2622,11.037,11.2622,2006-10-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5739,10.3624,10.5739,2006-10-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.172,10.9486,11.172,2006-10-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0396,9.8388,10.0396,2006-10-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3070,11.0809,11.3070,2006-10-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.6434,18.5315,18.6434,2006-10-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0576,10.9913,11.0576,2006-10-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.6434,18.5315,18.6434,2006-10-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.337,11.337,11.337,2006-10-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1698,10.1698,10.1698,2006-10-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.337,11.337,11.337,2006-10-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6831,10.5763,10.6831,2006-10-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.4469,24.2024,24.4469,2006-10-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0581,10.9475,11.0581,2006-10-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4549,10.3504,10.4549,2006-10-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5910,11.5910,11.5910,2006-10-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4548,11.4548,11.4548,2006-10-03
