Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9658,11.9658,11.9658,2008-11-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7298,12.7298,12.7298,2008-11-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1611,10.1611,10.1611,2008-11-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4557,10.4557,10.4557,2008-11-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3825,10.3825,10.3825,2008-11-16
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0894,10.0894,10.0894,2008-11-16
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.3458,17.3458,17.3458,2008-11-16
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.7956,11.7956,11.7956,2008-11-16
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2008-11-16
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.1759,17.1759,17.1759,2008-11-16
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,12.0,12.0,12.0,2008-11-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6589,10.6589,10.6589,2008-11-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.086,11.086,11.086,2008-11-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-11-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-11-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.8841,10.8841,10.8841,2008-11-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3577,10.3577,10.3577,2008-11-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.3588,14.3588,14.3588,2008-11-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-11-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.4647,13.4647,13.4647,2008-11-16
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0138,10.0138,10.0138,2008-11-16
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-11-16
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1097.2372,1097.2372,1097.2372,2008-11-16
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9121,1000.9121,1000.9121,2008-11-16
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1096.5701,1096.5701,1096.5701,2008-11-16
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9081,1000.9081,1000.9081,2008-11-16
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0,10.0,10.0,2008-11-16
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.2077,10.2077,10.2077,2008-11-16
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2008-11-16
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.208,10.208,10.208,2008-11-16
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0424,10.0424,10.0424,2008-11-16
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0118,10.0118,10.0118,2008-11-16
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2008-11-16
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.7003,11.7003,11.7003,2008-11-16
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0538,10.0538,10.0538,2008-11-16
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0208,10.0208,10.0208,2008-11-16
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2008-11-16
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.61,11.61,11.61,2008-11-16
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0511,10.0511,10.0511,2008-11-16
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0132,10.0132,10.0132,2008-11-16
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0027,10.0027,10.0027,2008-11-16
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.7248,11.7248,11.7248,2008-11-16
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-11-16
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-11-16
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-16
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,12.9581,12.9581,12.9581,2008-11-16
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0563,10.0563,10.0563,2008-11-16
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-16
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-16
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.5663,10.5663,10.5663,2008-11-16
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-11-16
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-16
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,12.7602,12.7602,12.7602,2008-11-16
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0549,10.0549,10.0549,2008-11-16
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2008-11-16
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-11-16
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1214.7631,1214.7631,1214.7631,2008-11-16
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.815,1002.815,1002.815,2008-11-16
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.5122,1000.5122,1000.5122,2008-11-16
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-11-16
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-16
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.5049,10.5049,10.5049,2008-11-16
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-11-16
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-11-16
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-16
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-16
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-11-16
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.6559,10.6559,10.6559,2008-11-16
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-11-16
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-11-16
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.5139,10.5139,10.5139,2008-11-16
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-11-16
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-11-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-11-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.4581,13.4581,13.4581,2008-11-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0691,10.0691,10.0691,2008-11-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-11-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.0251,18.0251,18.0251,2008-11-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8402,10.8402,10.8402,2008-11-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-11-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.7673,12.7673,12.7673,2008-11-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-11-16
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.9304,10.9304,10.9304,2008-11-16
