Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-02-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1541,10.1287,10.1541,2010-02-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2539,12.2233,12.2539,2010-02-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2458,10.2202,10.2458,2010-02-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0816,10.1069,2010-02-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3095,10.2837,10.3095,2010-02-26
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0862,10.0610,10.0862,2010-02-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7385,11.7092,11.7385,2010-02-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0821,10.0569,10.0821,2010-02-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-02-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4193,10.3151,10.4193,2010-02-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0979,11.9769,12.0979,2010-02-26
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4828,10.3780,10.4828,2010-02-26
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3692,10.2655,10.3692,2010-02-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-02-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4287,10.3244,10.4287,2010-02-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4448,10.3404,10.4448,2010-02-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8918,10.7829,10.8918,2010-02-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-02-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3119,13.1788,13.3119,2010-02-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3636,10.2600,10.3636,2010-02-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.0613,10.1629,2010-02-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1401,10.0387,10.1401,2010-02-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8839,12.8195,12.8839,2010-02-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.4666,15.3893,15.4666,2010-02-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7064,10.6529,10.7064,2010-02-26
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1480,10.0973,10.1480,2010-02-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1902,12.1292,12.1902,2010-02-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6640,10.6107,10.6640,2010-02-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5051,11.4476,11.5051,2010-02-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4586,16.4175,16.4586,2010-02-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9731,10.9457,10.9731,2010-02-26
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1825,10.1570,10.1825,2010-02-26
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4167,10.3907,10.4167,2010-02-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4062,11.3777,11.4062,2010-02-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3459,10.3200,10.3459,2010-02-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2412,10.2156,10.2412,2010-02-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-02-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7793,10.7793,10.7793,2010-02-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1005,10.1005,10.1005,2010-02-26
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-02-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8908,10.8908,10.8908,2010-02-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-02-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9144,14.9144,14.9144,2010-02-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6419,10.6419,10.6419,2010-02-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5081,10.5081,10.5081,2010-02-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0851,10.0851,10.0851,2010-02-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-02-26
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.0722,1011.0722,1011.0722,2010-02-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1320.2469,1320.2469,1320.2469,2010-02-26
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7317,1000.7317,1000.7317,2010-02-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7928,18.6049,18.7928,2010-02-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3137,11.2006,11.3137,2010-02-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6820,11.5652,11.6820,2010-02-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-02-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.6761,1036.6761,1036.6761,2010-02-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1177.5836,1177.5836,1177.5836,2010-02-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.5167,1019.5167,1019.5167,2010-02-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2056,1003.2056,1003.2056,2010-02-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-02-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1278.0724,1278.0724,1278.0724,2010-02-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8990,1000.8990,1000.8990,2010-02-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0242,11.0132,11.0242,2010-02-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-02-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-02-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0000,9.9900,10.0000,2010-02-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9895,10.9785,10.9895,2010-02-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0333,10.0233,10.0333,2010-02-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2010-02-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0012,9.5011,10.0012,2010-02-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0590,10.5061,11.0590,2010-02-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6507,10.1182,10.6507,2010-02-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-02-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-02-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1250,10.1250,10.1250,2010-02-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4928,12.4928,12.4928,2010-02-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-02-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4534,11.4419,11.4534,2010-02-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-02-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0050,9.9950,10.0050,2010-02-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7150,11.7033,11.7150,2010-02-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0011,9.9911,10.0011,2010-02-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0041,9.9941,10.0041,2010-02-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-02-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.8658,11.8539,11.8658,2010-02-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-02-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0053,9.9953,10.0053,2010-02-26
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-02-26
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4615,10.3569,10.4615,2010-02-26
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.5826,11.4668,11.5826,2010-02-26
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0338,9.9335,10.0338,2010-02-26
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0977,9.9967,10.0977,2010-02-26
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0626,10.0626,10.0626,2010-02-26
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-02-26
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8969,10.8969,10.8969,2010-02-26
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1800,10.1800,10.1800,2010-02-26
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0626,10.0626,10.0626,2010-02-26
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0911,10.0911,10.0911,2010-02-26
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0299,10.0299,10.0299,2010-02-26
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-02-26
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.8426,15.8426,15.8426,2010-02-26
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2021,10.2021,10.2021,2010-02-26
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0911,10.0911,10.0911,2010-02-26
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0299,10.0299,10.0299,2010-02-26
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-02-26
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.8333,13.8333,13.8333,2010-02-26
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0348,10.0348,10.0348,2010-02-26
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-02-26
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-02-26
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.6747,13.6747,13.6747,2010-02-26
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0333,10.0333,10.0333,2010-02-26
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-02-26
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1219,14.1219,14.1219,2010-02-26
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9910,9.9910,9.9910,2010-02-26
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9912,9.9912,9.9912,2010-02-26
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-02-26
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4841,10.4841,10.4841,2010-02-26
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0370,10.0370,10.0370,2010-02-26
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2010-02-26
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-02-26
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2521,10.2521,10.2521,2010-02-26
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-26
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2051,14.2051,14.2051,2010-02-26
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0322,10.0322,10.0322,2010-02-26
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0659,10.0659,10.0659,2010-02-26
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-02-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3400,30.3400,30.3400,2010-02-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.5612,39.5612,39.5612,2010-02-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.5612,39.5612,39.5612,2010-02-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.842,17.7528,17.842,2010-02-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.332,10.2803,10.332,2010-02-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5078,11.3927,11.5078,2010-02-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7309,11.6136,11.7309,2010-02-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1305,15.9692,16.1305,2010-02-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0742,12.0138,12.0742,2010-02-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7320,13.6633,13.7320,2010-02-26
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1159,10.0653,10.1159,2010-02-26
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5353,10.4826,10.5353,2010-02-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.9920,25.7321,25.9920,2010-02-26
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1841,10.1841,10.1841,2010-02-26
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0607,10.0607,10.0607,2010-02-26
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0044,10.0044,10.0044,2010-02-26
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0231,10.0231,10.0231,2010-02-26
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0587,10.0587,10.0587,2010-02-26
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0461,10.0461,10.0461,2010-02-26
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0467,10.0467,10.0467,2010-02-26
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0535,10.0535,10.0535,2010-02-26
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0358,10.0358,10.0358,2010-02-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1955,10.1955,10.1955,2010-02-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3008,12.3008,12.3008,2010-02-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2935,10.2935,10.2935,2010-02-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1402,12.1402,12.1402,2010-02-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.3660,12.3660,12.3660,2010-02-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1939,10.1939,10.1939,2010-02-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1211,12.1211,12.1211,2010-02-26
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1226,10.1226,10.1226,2010-02-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1407,10.1407,10.1407,2010-02-26
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0686,12.0686,12.0686,2010-02-26
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2567,11.2567,11.2567,2010-02-26
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0985,10.0985,10.0985,2010-02-26
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8485,11.8485,11.8485,2010-02-26
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0669,10.0669,10.0669,2010-02-26
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6690,11.6690,11.6690,2010-02-26
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0817,10.0817,10.0817,2010-02-26
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0080,10.0080,10.0080,2010-02-26
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1291,12.1291,12.1291,2010-02-26
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0086,10.0086,10.0086,2010-02-26
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3437,12.3437,12.3437,2010-02-26
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0090,10.0090,10.0090,2010-02-26
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0998,10.0998,10.0998,2010-02-26
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.1538,12.1538,12.1538,2010-02-26
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9130,10.9130,10.9130,2010-02-26
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0274,10.0274,10.0274,2010-02-26
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8504,11.8504,11.8504,2010-02-26
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0226,10.0226,10.0226,2010-02-26
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,11.9649,11.9649,11.9649,2010-02-26
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0232,10.0232,10.0232,2010-02-26
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7283,11.7283,11.7283,2010-02-26
