Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1008,10.1008,10.1008,2012-01-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.5114,12.5114,12.5114,2012-01-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.2596,12.2596,12.2596,2012-01-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1911,10.1911,10.1911,2012-01-27
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0396,10.0396,10.0396,2012-01-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0866,12.0866,12.0866,2012-01-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1864,10.1864,10.1864,2012-01-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1252,10.1252,10.1252,2012-01-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-01-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1169.5303,1169.5303,1169.5303,2012-01-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.6009,1000.6009,1000.6009,2012-01-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.1087,1001.1087,1001.1087,2012-01-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.8280,10.7739,10.8280,2012-01-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-01-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1759,10.1250,10.1759,2012-01-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.0140,13.9439,14.0140,2012-01-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3999,10.3479,10.3999,2012-01-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1088,10.0583,10.1088,2012-01-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1182,10.0676,10.1182,2012-01-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5576,10.5048,10.5576,2012-01-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.5612,13.4934,13.5612,2012-01-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0925,10.0420,10.0925,2012-01-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4752,10.3704,10.4752,2012-01-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.5829,13.4471,13.5829,2012-01-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1143,11.0032,11.1143,2012-01-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7817,10.6739,10.7817,2012-01-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.0014,11.8814,12.0014,2012-01-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6710,14.5243,14.6710,2012-01-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2875,10.1846,10.2875,2012-01-27
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0846,9.9838,10.0846,2012-01-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1710,10.0693,10.1710,2012-01-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.3540,13.2205,13.3540,2012-01-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.6385,10.5321,10.6385,2012-01-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.6092,17.4331,17.6092,2012-01-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.6416,12.5152,12.6416,2012-01-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6802,11.5634,11.6802,2012-01-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0898,10.0141,10.0898,2012-01-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.8298,10.7486,10.8298,2012-01-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.8177,18.6766,18.8177,2012-01-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.6152,12.5206,12.6152,2012-01-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1010,10.0252,10.1010,2012-01-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4132,10.3351,10.4132,2012-01-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6697,11.5822,11.6697,2012-01-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.9154,10.8335,10.9154,2012-01-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2751,10.1980,10.2751,2012-01-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3290,10.2515,10.3290,2012-01-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3718,10.2940,10.3718,2012-01-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.0952,10.0195,10.0952,2012-01-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2377,10.1609,10.2377,2012-01-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.4721,12.4721,12.4721,2012-01-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1647,10.1647,10.1647,2012-01-27
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0874,10.0874,10.0874,2012-01-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.1068,10.1068,10.1068,2012-01-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2607,10.2607,10.2607,2012-01-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.0871,17.0871,17.0871,2012-01-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4619,10.4619,10.4619,2012-01-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.1069,10.1069,10.1069,2012-01-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5186,10.5186,10.5186,2012-01-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0950,10.0950,10.0950,2012-01-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-01-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1025.7889,1025.7889,1025.7889,2012-01-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1514.6315,1514.6315,1514.6315,2012-01-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2012-01-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.5374,1002.5339,1003.5374,2012-01-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1049.8025,1048.7527,1049.8025,2012-01-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1336.9027,1335.5658,1336.9027,2012-01-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.8597,1028.8298,1029.8597,2012-01-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-01-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1467.4087,1467.4087,1467.4087,2012-01-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2012-01-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.7085,12.6958,12.7085,2012-01-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.6003,12.5877,12.6003,2012-01-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0753,10.0652,10.0753,2012-01-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0100,10.0000,10.0100,2012-01-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6556,10.6023,10.6556,2012-01-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4924,12.4299,12.4924,2012-01-27
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.6220,10.5689,10.6220,2012-01-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0517,11.9914,12.0517,2012-01-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-01-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9648,10.9100,10.9648,2012-01-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1215,10.0709,10.1215,2012-01-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.7954,13.7264,13.7954,2012-01-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-01-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.1648,13.0990,13.1648,2012-01-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0051,9.9551,10.0051,2012-01-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0100,9.9599,10.0100,2012-01-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.3619,13.2951,13.3619,2012-01-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0050,9.9550,10.0050,2012-01-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0087,9.9587,10.0087,2012-01-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0497,9.9995,10.0497,2012-01-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-01-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-01-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0094,9.9594,10.0094,2012-01-27
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0329,9.9827,10.0329,2012-01-27
114246,Fidelity Short Term Income Fund-Growth Option,,,11.0167,10.9616,11.0167,2012-01-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.4433,33.4433,33.4433,2012-01-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.4589,43.4589,43.4589,2012-01-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.4589,43.4589,43.4589,2012-01-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-01-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-01-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.9490,10.9490,10.9490,2012-01-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.3713,20.2694,20.3713,2012-01-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3212,10.2696,10.3212,2012-01-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7738,10.6661,10.7738,2012-01-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1401,11.0287,11.1401,2012-01-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.5764,17.4006,17.5764,2012-01-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.0359,12.9707,13.0359,2012-01-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.7566,15.6778,15.7566,2012-01-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0737,10.0233,10.0737,2012-01-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-01-27
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-01-27
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.0741,11.0187,11.0741,2012-01-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.3837,11.3268,11.3837,2012-01-27
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0810,10.0306,10.0810,2012-01-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.2337,29.9314,30.2337,2012-01-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0006,10.0006,10.0006,2012-01-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6561,11.6561,11.6561,2012-01-27
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0931,10.0931,10.0931,2012-01-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0444,10.0444,10.0444,2012-01-27
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3899,10.3899,10.3899,2012-01-27
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0815,10.0815,10.0815,2012-01-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0091,10.0091,10.0091,2012-01-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.5923,11.5923,11.5923,2012-01-27
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1126,10.1126,10.1126,2012-01-27
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1148,10.1148,10.1148,2012-01-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1082,10.1082,10.1082,2012-01-27
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0002,10.0002,10.0002,2012-01-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3363,N.A.,N.A.,2012-01-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.0460,N.A.,N.A.,2012-01-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.1745,N.A.,N.A.,2012-01-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3538,N.A.,N.A.,2012-01-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4230,N.A.,N.A.,2012-01-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.7910,N.A.,N.A.,2012-01-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2570,N.A.,N.A.,2012-01-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.1707,N.A.,N.A.,2012-01-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3234,N.A.,N.A.,2012-01-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.7663,N.A.,N.A.,2012-01-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2302,N.A.,N.A.,2012-01-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.0848,N.A.,N.A.,2012-01-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1580,N.A.,N.A.,2012-01-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.6851,N.A.,N.A.,2012-01-27
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1581,N.A.,N.A.,2012-01-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.8277,N.A.,N.A.,2012-01-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1808,N.A.,N.A.,2012-01-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.2681,N.A.,N.A.,2012-01-27
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1885,N.A.,N.A.,2012-01-27
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.1132,N.A.,N.A.,2012-01-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0575,N.A.,N.A.,2012-01-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.8367,N.A.,N.A.,2012-01-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0593,N.A.,N.A.,2012-01-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4648,N.A.,N.A.,2012-01-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1329,N.A.,N.A.,2012-01-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.1591,N.A.,N.A.,2012-01-27
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1318,N.A.,N.A.,2012-01-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.2593,N.A.,N.A.,2012-01-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1319,N.A.,N.A.,2012-01-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1228,N.A.,N.A.,2012-01-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.0535,N.A.,N.A.,2012-01-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0998,N.A.,N.A.,2012-01-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.6963,N.A.,N.A.,2012-01-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0095,N.A.,N.A.,2012-01-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.5299,N.A.,N.A.,2012-01-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0097,N.A.,N.A.,2012-01-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.3144,N.A.,N.A.,2012-01-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2170,N.A.,N.A.,2012-01-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.7027,N.A.,N.A.,2012-01-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2210,N.A.,N.A.,2012-01-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.3096,N.A.,N.A.,2012-01-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1579,N.A.,N.A.,2012-01-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.3819,N.A.,N.A.,2012-01-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1469,N.A.,N.A.,2012-01-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.2593,N.A.,N.A.,2012-01-27
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1478,N.A.,N.A.,2012-01-27
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.8014,N.A.,N.A.,2012-01-27
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1520,N.A.,N.A.,2012-01-27
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.6640,N.A.,N.A.,2012-01-27
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1972,N.A.,N.A.,2012-01-27
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.6341,N.A.,N.A.,2012-01-27
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1239,N.A.,N.A.,2012-01-27
