Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.3875,38.9936,39.3875,2016-01-14
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1211,12.9899,13.1211,2016-01-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.7722,38.3845,38.7722,2016-01-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8923,11.7734,11.8923,2016-01-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.5144,27.2393,27.5144,2016-01-14
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.8603,27.5817,27.8603,2016-01-14
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2264,13.0941,13.2264,2016-01-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6294,12.5031,12.6294,2016-01-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1645,12.0429,12.1645,2016-01-14
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.9644,55.4048,55.9644,2016-01-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.8322,54.2839,54.8322,2016-01-14
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.5768,12.4510,12.5768,2016-01-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1529,12.0314,12.1529,2016-01-14
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1036,12.9726,13.1036,2016-01-14
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.6452,15.5670,15.6452,2016-01-14
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1986,10.1476,10.1986,2016-01-14
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4590,10.4067,10.4590,2016-01-14
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.7699,15.6911,15.7699,2016-01-14
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2007,10.1497,10.2007,2016-01-14
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.1246,14.1246,14.1246,2016-01-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0546,11.0546,11.0546,2016-01-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.8461,13.8461,13.8461,2016-01-14
