Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1295,10.1295,10.1295,2013-04-17
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.1597,10.1597,10.1597,2013-04-17
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.128,11.1002,11.128,2013-04-17
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.148,12.1176,12.148,2013-04-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-04-17
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-04-17
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.7427,15.7033,15.7427,2013-04-17
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.0401,10.0401,10.0401,2013-04-17
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6301,10.6036,10.6301,2013-04-17
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5866,10.5602,10.5866,2013-04-17
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2275,10.202,10.2275,2013-04-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1525,10.1271,10.1525,2013-04-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.7245,15.6851,15.7245,2013-04-17
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.0349,10.0349,10.0349,2013-04-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5554,10.529,10.5554,2013-04-17
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3754,10.3494,10.3754,2013-04-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1132,10.0879,10.1132,2013-04-17
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6762,10.6495,10.6762,2013-04-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.2478,15.2097,15.2478,2013-04-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0871,10.0619,10.0871,2013-04-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-04-17
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.8248,14.6766,14.8248,2013-04-17
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.347,10.2436,10.347,2013-04-17
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.7794,14.6316,14.7794,2013-04-17
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.4624,10.3577,10.4624,2013-04-17
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.4639,10.3592,10.4639,2013-04-17
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-04-17
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.0503,10.0503,10.0503,2013-04-17
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-04-17
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.5913,12.4654,12.5913,2013-04-17
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1945,11.1945,11.1945,2013-04-17
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.424,10.3198,10.424,2013-04-17
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.3865,12.2626,12.3865,2013-04-17
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1937,11.0817,11.1937,2013-04-17
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.0464,10.0464,10.0464,2013-04-17
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.4624,10.3577,10.4624,2013-04-17
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5811,10.4752,10.5811,2013-04-17
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-04-17
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.2242,16.062,16.2242,2013-04-17
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3467,10.2432,10.3467,2013-04-17
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1745,10.0728,10.1745,2013-04-17
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3957,10.2917,10.3957,2013-04-17
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2586,10.156,10.2586,2013-04-17
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.9195,11.8003,11.9195,2013-04-17
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.7025,19.5055,19.7025,2013-04-17
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.0861,10.0861,10.0861,2013-04-17
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2149,12.0928,12.2149,2013-04-17
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.6441,19.4476,19.6441,2013-04-17
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.0749,10.0749,10.0749,2013-04-17
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0447,10.9342,11.0447,2013-04-17
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1806,13.0488,13.1806,2013-04-17
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.8488,10.7404,10.8488,2013-04-17
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.2255,11.1133,11.2255,2013-04-17
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.6637,10.5571,10.6637,2013-04-17
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3693,10.2656,10.3693,2013-04-17
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9799,11.8601,11.9799,2013-04-17
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5416,10.4626,10.5416,2013-04-17
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.1849,12.0935,12.1849,2013-04-17
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.2199,21.0608,21.2199,2013-04-17
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.0531,10.0531,10.0531,2013-04-17
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0966,12.0966,12.0966,2013-04-17
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.6145,10.5349,10.6145,2013-04-17
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4706,10.3921,10.4706,2013-04-17
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.1687,21.0099,21.1687,2013-04-17
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.0446,10.0446,10.0446,2013-04-17
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.2292,14.1224,14.2292,2013-04-17
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.259,10.1821,10.259,2013-04-17
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.418,10.3398,10.418,2013-04-17
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0924,12.0017,12.0924,2013-04-17
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.3511,12.2584,12.3511,2013-04-17
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.566,10.4867,10.566,2013-04-17
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4102,10.3321,10.4102,2013-04-17
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3769,10.2991,10.3769,2013-04-17
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5126,10.4337,10.5126,2013-04-17
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.243,10.1662,10.243,2013-04-17
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.4823,10.4823,10.4823,2013-04-17
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.4883,10.4883,10.4883,2013-04-17
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-04-17
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-04-17
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,13.9924,13.9924,13.9924,2013-04-17
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.3038,10.3038,10.3038,2013-04-17
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2771,10.2771,10.2771,2013-04-17
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.4332,10.4332,10.4332,2013-04-17
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.9826,13.9826,13.9826,2013-04-17
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0232,10.0232,10.0232,2013-04-17
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2973,10.2973,10.2973,2013-04-17
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.6235,10.6235,10.6235,2013-04-17
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6376,10.6376,10.6376,2013-04-17
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.2806,10.2806,10.2806,2013-04-17
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.2668,11.2668,11.2668,2013-04-17
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4379,11.4379,11.4379,2013-04-17
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-04-17
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.0481,19.0481,19.0481,2013-04-17
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5529,10.5529,10.5529,2013-04-17
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4994,10.4994,10.4994,2013-04-17
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5125,10.5125,10.5125,2013-04-17
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.089,10.089,10.089,2013-04-17
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1018.6881,1008.5012,1018.6881,2013-04-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-04-17
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1043.0452,1032.6147,1043.0452,2013-04-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1695.3631,1678.4095,1695.3631,2013-04-17
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1007.0619,996.9913,1007.0619,2013-04-17
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.3664,1014.3510,1015.3664,2013-04-17
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1067.7303,1066.6626,1067.7303,2013-04-17
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1501.4616,1499.9601,1501.4616,2013-04-17
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.2629,1042.2196,1043.2629,2013-04-17
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.3664,1014.3510,1015.3664,2013-04-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-04-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1637.2946,1637.2946,1637.2946,2013-04-17
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.6433,1002.6433,1002.6433,2013-04-17
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1414.6798,1413.2651,1414.6798,2013-04-17
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1414.8607,1411.3235,1414.8607,2013-04-17
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2971,999.2968,1000.2971,2013-04-17
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.5799,1001.5773,1002.5799,2013-04-17
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.9415,1004.9356,1005.9415,2013-04-17
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2275,999.2273,1000.2275,2013-04-17
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.6086,1005.6020,1006.6086,2013-04-17
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1390.7624,1389.3716,1390.7624,2013-04-17
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.7364,1004.7307,1005.7364,2013-04-17
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6348,999.6342,1000.6348,2013-04-17
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6765,999.6758,1000.6765,2013-04-17
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.2275,997.7269,1000.2275,2013-04-17
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7268,13.6582,13.7268,2013-04-17
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7040,11.6455,11.7040,2013-04-17
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7216,13.6530,13.7216,2013-04-17
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.5262,10.4736,10.5262,2013-04-17
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2377,13.1715,13.2377,2013-04-17
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5395,36.5395,36.5395,2013-04-17
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,47.9980,47.9980,47.9980,2013-04-17
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,47.9980,47.9980,47.9980,2013-04-17
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.4758,36.4758,36.4758,2013-04-17
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.9145,47.9145,47.9145,2013-04-17
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.9145,47.9145,47.9145,2013-04-17
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0095,10.0095,10.0095,2013-04-17
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.9683,11.9683,11.9683,2013-04-17
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-04-17
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0093,10.0093,10.0093,2013-04-17
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.9622,11.9622,11.9622,2013-04-17
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-04-17
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.8004,22.6294,22.8004,2013-04-17
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4123,10.3342,10.4123,2013-04-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.7856,22.6147,22.7856,2013-04-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4107,10.3326,10.4107,2013-04-17
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2915,11.2915,11.2915,2013-04-17
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5538,11.5538,11.5538,2013-04-17
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.9016,19.9016,19.9016,2013-04-17
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.9627,19.9627,19.9627,2013-04-17
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.6566,14.6200,14.6566,2013-04-17
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.7155,17.6712,17.7155,2013-04-17
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1146,10.0893,10.1146,2013-04-17
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0562,10.0311,10.0562,2013-04-17
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.6591,14.6225,14.6591,2013-04-17
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.7231,17.6788,17.7231,2013-04-17
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1473,10.1219,10.1473,2013-04-17
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1373,10.1120,10.1373,2013-04-17
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,34.9724,34.6227,34.9724,2013-04-17
