Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,, 11.4617 , 11.2898 , 11.4617 ,2007-02-21
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,, 10.6234 , 10.4641 , 10.6234 ,2007-02-21
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,, 11.4125 , 11.2413 , 11.4125 ,2007-02-21
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,, 10.6054 , 10.4463 , 10.6054 ,2007-02-21
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,, 11.4125 , 11.2413 , 11.4125 ,2007-02-21
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,, 10.6054 , 10.4463 , 10.6054 ,2007-02-21
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,, 11.4958 , 11.2659 , 11.4958 ,2007-02-21
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,, 11.3960 , 11.1681 , 11.3960 ,2007-02-21
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548, 12.0276 , 11.9675 , 12.0276 ,2007-02-21
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522, 11.6169 , 11.5588 , 11.6169 ,2007-02-21
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530, 11.9973 , 11.9373 , 11.9973 ,2007-02-21
100952,ICICI Prudential MIP - Growth,INF109K01555,, 19.0322 , 18.9371 , 19.0322 ,2007-02-21
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7370,10.7370,10.7370,2007-02-21
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6316,11.6316,11.6316,2007-02-21
102222,ING Dynamic Duration Fund-Growth Option,,,11.6316,11.6316,11.6316,2007-02-21
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3915,10.3915,10.3915,2007-02-21
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1650,10.1650,10.1650,2007-02-21
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2573,10.2573,10.2573,2007-02-21
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6843,10.6843,10.6843,2007-02-21
100185,ING Income Fund-Bonus Option,,,11.0740,11.0740,11.0740,2007-02-21
100186,ING Income Fund-Institutional Bonus Option,,,11.3193,11.3193,11.3193,2007-02-21
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2007-02-21
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2007-02-21
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.9087,18.9087,18.9087,2007-02-21
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7172,10.7172,10.7172,2007-02-21
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3425,10.3425,10.3425,2007-02-21
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1947,10.1947,10.1947,2007-02-21
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1623,18.1623,18.1623,2007-02-21
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9937,10.9937,10.9937,2007-02-21
102240,ING MIP Fund-Bonus Option,,,12.2011,12.2011,12.2011,2007-02-21
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2011,12.2011,12.2011,2007-02-21
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7349,10.7349,10.7349,2007-02-21
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5635,10.5635,10.5635,2007-02-21
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6776,10.6776,10.6776,2007-02-21
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4531,10.4531,10.4531,2007-02-21
102715,ING Select Debt Fund-Bonus Option,,,11.1411,11.1411,11.1411,2007-02-21
102711,ING Select Debt Fund-Growth Option,,,11.1411,11.1411,11.1411,2007-02-21
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3084,10.3084,10.3084,2007-02-21
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1804,10.1804,10.1804,2007-02-21
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2217,11.2217,11.2217,2007-02-21
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1711,13.1711,13.1711,2007-02-21
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5656,10.5656,10.5656,2007-02-21
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3825,10.3825,10.3825,2007-02-21
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4103,11.4103,11.4103,2007-02-21
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9752,10.9752,10.9752,2007-02-21
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1907,13.1907,13.1907,2007-02-21
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6155,10.6155,10.6155,2007-02-21
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6837,10.6837,10.6837,2007-02-21
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3622,10.3622,10.3622,2007-02-21
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.0073,11.0073,11.0073,2007-02-21
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2082,10.2082,10.2082,2007-02-21
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5352,11.5352,11.5352,2007-02-21
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-02-21
101954,Kotak Income Plus-(Growth),,,13.1774,13.1774,13.1774,2007-02-21
101953,Kotak Income Plus-(Monthly Dividend),,,10.9978,10.9978,10.9978,2007-02-21
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0489,11.0489,11.0489,2007-02-21
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7383,12.7383,12.7383,2007-02-21
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0850,10.0850,10.0850,2007-02-21
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2371,10.2371,10.2371,2007-02-21
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.1534,11.1534,11.1534,2007-02-21
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7088,11.7088,11.7088,2007-02-21
101404,Sahara Income Fund-Growth,INF515L01031,,13.0115,13.0115,13.0115,2007-02-21
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2385,10.1361,10.2385,2007-02-21
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5836,10.4778,10.5836,2007-02-21
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4491,10.4491,10.4491,2007-02-21
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7410,10.7410,10.7410,2007-02-21
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-21
102340,GCF-Plan C-Growth,,,11.7304,11.7304,11.7304,2007-02-21
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-02-21
102341,GCF-Plan C-weekly Dividend,,,10.0102,10.0102,10.0102,2007-02-21
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-21
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3094,10.3094,10.3094,2007-02-21
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-21
102347,GFRF-Plan C-Growth,,,11.7352,11.7352,11.7352,2007-02-21
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-02-21
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-02-21
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-21
101948,GFRF (Dividend - Weekly),,,10.0758,10.0758,10.0758,2007-02-21
101773,GFRF - Growth(Institutional Plan),,,12.1616,12.1616,12.1616,2007-02-21
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-21
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0409,10.0409,10.0409,2007-02-21
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1003,10.1003,10.1003,2007-02-21
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4141,10.4141,10.4141,2007-02-21
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0496,10.0496,10.0496,2007-02-21
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3248,10.3248,10.3248,2007-02-21
102556,GFRF Long Term-Plan A-Growth,,,11.4225,11.4225,11.4225,2007-02-21
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0,0,0,2007-02-21
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3693,10.3693,10.3693,2007-02-21
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0,0,0,2007-02-21
102560,GFRF Long Term-Plan B-Growth,,,11.4787,11.4787,11.4787,2007-02-21
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-21
101099,Grindlays Cash Fund-Growth,,,13.6903,13.6903,13.6903,2007-02-21
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2014,10.2014,10.2014,2007-02-21
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-02-21
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7612,13.7612,13.7612,2007-02-21
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.713,10.713,10.713,2007-02-21
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4512,13.4512,13.4512,2007-02-21
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3703,10.3703,10.3703,2007-02-21
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6804,13.6804,13.6804,2007-02-21
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3481,10.3481,10.3481,2007-02-21
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5461,12.5461,12.5461,2007-02-21
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0364,10.0364,10.0364,2007-02-21
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6909,10.6909,10.6909,2007-02-21
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4458,10.4458,10.4458,2007-02-21
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2561,10.2561,10.2561,2007-02-21
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,9.999,9.999,9.999,2007-02-21
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6464,14.6464,14.6464,2007-02-21
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.532,10.532,10.532,2007-02-21
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7582,16.7582,16.7582,2007-02-21
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3057,10.3057,10.3057,2007-02-21
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2191,10.2191,10.2191,2007-02-21
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0,0,0,2007-02-21
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0,0,0,2007-02-21
102015,GSSIF- MT(Div Bimonthly),,,10.1008,10.1008,10.1008,2007-02-21
104137,GSSIF-MT-Plan A-Monthly,,,10.0436,10.0436,10.0436,2007-02-21
104045,GSSIF-MT(Fortnightly Dividend),,,10.0124,10.0124,10.0124,2007-02-21
101654,GSSIF-MT(Growth),,,11.8599,11.8599,11.8599,2007-02-21
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9801,9.9801,9.9801,2007-02-21
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0,0,0,2007-02-21
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0,0,0,2007-02-21
102364,GSSIF-ST-Plan C-Dividend,,,9.9965,9.9965,9.9965,2007-02-21
102363,GSSIF-ST-Plan C-Growth,,,10.8522,10.8522,10.8522,2007-02-21
102366,GSSIF-ST-Plan D-Dividend,,,9.9815,9.9815,9.9815,2007-02-21
102365,GSSIF-ST-Plan D-Growth,,,10.2685,10.2685,10.2685,2007-02-21
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3882,10.3363,10.3882,2007-02-21
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5671,10.5143,10.5671,2007-02-21
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.7664,10.7126,10.7664,2007-02-21
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.9757,11.9158,11.9757,2007-02-21
100648,UTI - CRTS 81 - Dividend Option,,,109.0878,109.0878,109.0878,2007-02-21
104588,UTI - CRTS 81 - Growth Option,,,109.0876,109.0876,109.0876,2007-02-21
101608,UTI - MIS-Growth,INF789F01AA8,,13.8506,13.8506,13.8506,2007-02-21
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9239,10.9239,10.9239,2007-02-21
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.4633,27.4633,27.4633,2007-02-21
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.368,18.368,18.781,2007-02-21
102951,ABN  AMRO Opportunities Fund-Growth,,,21.342,21.342,21.822,2007-02-21
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.66,14.66,14.99,2007-02-21
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.79,26.79,27.39,2007-02-21
