Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.0135,10.0135,10.0135,2014-02-20
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3788,15.1481,15.3788,2014-02-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1184,9.9666,10.1184,2014-02-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2168,14.9885,15.2168,2014-02-20
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,9.8837,9.7849,9.8837,2014-02-20
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,9.8837,9.7849,9.8837,2014-02-20
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,9.8837,9.7849,9.8837,2014-02-20
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,9.8837,9.7849,9.8837,2014-02-20
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,9.8798,9.781,9.8798,2014-02-20
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,9.8798,9.781,9.8798,2014-02-20
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.8798,9.781,9.8798,2014-02-20
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,9.8798,9.781,9.8798,2014-02-20
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,9.8798,9.781,9.8798,2014-02-20
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.1287,11.0174,11.1287,2014-02-20
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.1286,11.0173,11.1286,2014-02-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-02-20
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6972,10.5903,10.6972,2014-02-20
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-02-20
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3965,13.2625,13.3965,2014-02-20
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0906,10.9797,11.0906,2014-02-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1728,13.0411,13.1728,2014-02-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3924,11.2784,11.3924,2014-02-20
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6866,10.5798,10.6866,2014-02-20
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.1287,11.0174,11.1287,2014-02-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2388,11.1264,11.2388,2014-02-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5546,10.4491,10.5546,2014-02-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.2326,17.0603,17.2326,2014-02-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.454,10.3495,10.454,2014-02-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1742,10.0725,10.1742,2014-02-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3311,10.2277,10.3311,2014-02-20
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.2569,20.0544,20.2569,2014-02-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5818,10.476,10.5818,2014-02-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3085,12.1854,12.3085,2014-02-20
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6486,10.5421,10.6486,2014-02-20
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.4844,20.2796,20.4844,2014-02-20
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4852,10.3804,10.4852,2014-02-20
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.6147,13.4786,13.6147,2014-02-20
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0868,11.966,12.0868,2014-02-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.2628,20.0601,20.2628,2014-02-20
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3905,10.2866,10.3905,2014-02-20
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3439,11.2304,11.3439,2014-02-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9861,12.8563,12.9861,2014-02-20
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3009,11.1879,11.3009,2014-02-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.6923,11.5754,11.6923,2014-02-20
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2909,10.188,10.2909,2014-02-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7471,11.6296,11.7471,2014-02-20
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9619,14.8497,14.9619,2014-02-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1764,11.0926,11.1764,2014-02-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.9188,12.8219,12.9188,2014-02-20
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.1041,14.9909,15.1041,2014-02-20
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.6564,22.4865,22.6564,2014-02-20
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5293,10.4504,10.5293,2014-02-20
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3176,12.2253,12.3176,2014-02-20
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.3329,11.2479,11.3329,2014-02-20
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4655,10.387,10.4655,2014-02-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.4431,22.2747,22.4431,2014-02-20
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4884,10.4098,10.4884,2014-02-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9957,14.8832,14.9957,2014-02-20
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-02-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2033,12.1117,12.2033,2014-02-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.1463,13.0477,13.1463,2014-02-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8341,10.7528,10.8341,2014-02-20
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4615,10.3831,10.4615,2014-02-20
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3718,10.2941,10.3718,2014-02-20
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5277,10.4487,10.5277,2014-02-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2378,10.1611,10.2378,2014-02-20
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.373,11.373,11.373,2014-02-20
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.3668,11.3668,11.3668,2014-02-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-02-20
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.1395,15.1395,15.1395,2014-02-20
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.3737,11.3737,11.3737,2014-02-20
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-02-20
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.1774,15.1774,15.1774,2014-02-20
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.836,10.836,10.836,2014-02-20
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.701,10.701,10.701,2014-02-20
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2765,10.2765,10.2765,2014-02-20
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2978,11.2978,11.2978,2014-02-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.1415,15.1415,15.1415,2014-02-20
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2231,10.2231,10.2231,2014-02-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.489,10.489,10.489,2014-02-20
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5097,10.5097,10.5097,2014-02-20
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.1387,12.1387,12.1387,2014-02-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.342,12.342,12.342,2014-02-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-02-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.5002,20.5002,20.5002,2014-02-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7034,10.7034,10.7034,2014-02-20
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6789,10.6789,10.6789,2014-02-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5115,10.5115,10.5115,2014-02-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0884,10.0884,10.0884,2014-02-20
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,0.0000,0.0000,0.0000,2014-02-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-02-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1813.7400,1795.6026,1813.7400,2014-02-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.0924,1015.0763,1016.0924,2014-02-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.4233,1052.3699,1053.4233,2014-02-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1559.2038,1557.6446,1559.2038,2014-02-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.4289,1022.4055,1023.4289,2014-02-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.0924,1015.0763,1016.0924,2014-02-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-02-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1770.2045,1770.2045,1770.2045,2014-02-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-02-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1510.6225,1509.1119,1510.6225,2014-02-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1511.3973,1509.8859,1511.3973,2014-02-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.3927,999.3923,1000.3927,2014-02-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.2867,1001.2844,1002.2867,2014-02-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.9375,1002.9336,1003.9375,2014-02-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.3927,999.3923,1000.3927,2014-02-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.0886,1001.0865,1002.0886,2014-02-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1475.1910,1473.7158,1475.1910,2014-02-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.3911,1003.3867,1004.3911,2014-02-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9354,999.9345,1000.9354,2014-02-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.9996,999.9986,1000.9996,2014-02-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.3927,999.3923,1000.3927,2014-02-20
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.7951,1000.7933,1001.7951,2014-02-20
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3703,14.3703,14.3703,2014-02-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7009,11.7009,11.7009,2014-02-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.3215,14.3215,14.3215,2014-02-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.8159,13.8159,13.8159,2014-02-20
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.8628,36.8628,36.8628,2014-02-20
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.6442,51.6442,51.6442,2014-02-20
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.6442,51.6442,51.6442,2014-02-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.7216,36.7216,36.7216,2014-02-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.4140,51.4140,51.4140,2014-02-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.4140,51.4140,51.4140,2014-02-20
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0130,10.0130,10.0130,2014-02-20
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.7749,12.7749,12.7749,2014-02-20
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-02-20
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0125,10.0125,10.0125,2014-02-20
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.7409,12.7409,12.7409,2014-02-20
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-02-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,24.0963,23.9156,24.0963,2014-02-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3532,10.2756,10.3532,2014-02-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,24.0297,23.8495,24.0297,2014-02-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3514,10.2738,10.3514,2014-02-20
