Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0278,10.0278,10.0278,2016-10-09
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.9817,13.9817,13.9817,2016-10-09
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.7725,11.7725,11.7725,2016-10-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-10-09
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2003,10.2003,10.2003,2016-10-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,20.2091,20.2091,20.2091,2016-10-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0561,10.0561,10.0561,2016-10-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1885,10.1885,10.1885,2016-10-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-10-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1118.0547,1118.0547,1118.0547,2016-10-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-10-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2737.8489,2737.8489,2737.8489,2016-10-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2736.0000,2736.0000,2736.0000,2016-10-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-10-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1118.0547,1118.0547,1118.0547,2016-10-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-10-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1121.5368,1121.5368,1121.5368,2016-10-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2781.6672,2781.6672,2781.6672,2016-10-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1128.8837,1128.8837,1128.8837,2016-10-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-10-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2785.3122,2785.3122,2785.3122,2016-10-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1128.8837,1128.8837,1128.8837,2016-10-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-10-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1139.5942,1139.5942,1139.5942,2016-10-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.0795,1002.0795,1002.0795,2016-10-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5881,1001.5881,1001.5881,2016-10-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-10-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2543.6026,2543.6026,2543.6026,2016-10-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4861,1147.4861,1147.4861,2016-10-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-10-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.0978,1147.0978,1147.0978,2016-10-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3457.7625,3457.7625,3457.7625,2016-10-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7223,1015.7223,1015.7223,2016-10-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2428.7893,2428.7893,2428.7893,2016-10-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-10-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-10-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2432.1546,2432.1546,2432.1546,2016-10-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2437.7437,2437.7437,2437.7437,2016-10-09
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1995.4952,1995.4952,1995.4952,2016-10-09
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1029.497,1029.497,1029.497,2016-10-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1033.1181,1033.1181,1033.1181,2016-10-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1272.1698,1272.1698,1272.1698,2016-10-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-10-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1052.0273,1052.0273,1052.0273,2016-10-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5445,1002.5445,1002.5445,2016-10-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-10-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1245.8794,1245.8794,1245.8794,2016-10-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0185,1001.0185,1001.0185,2016-10-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-10-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2670.8018,2664.1248,2670.8018,2016-10-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3619,1028.7835,1031.3619,2016-10-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2654.698,2648.0613,2654.698,2016-10-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3571,1028.7787,1031.3571,2016-10-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-10-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-10-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-10-09
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,105.5762,105.5762,105.5762,2016-10-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,137.0025,137.0025,137.0025,2016-10-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,252.5685,252.5685,252.5685,2016-10-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,253.2419,253.2419,253.2419,2016-10-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-10-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2608,100.2608,100.2608,2016-10-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2613,100.2613,100.2613,2016-10-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,169.6571,169.6571,169.6571,2016-10-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,420.6009,420.6009,420.6009,2016-10-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1066,108.1066,108.1066,2016-10-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-10-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,409.8599,409.8599,409.8599,2016-10-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1746.6601,1746.6601,1746.6601,2016-10-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-10-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1746.7555,1746.7555,1746.7555,2016-10-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.7536,1002.7536,1002.7536,2016-10-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2298,1003.2298,1003.2298,2016-10-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-10-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1742.3990,1742.3990,1742.3990,2016-10-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.0964,1003.0964,1003.0964,2016-10-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2165,1003.2165,1003.2165,2016-10-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-10-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1667.9469,1667.9469,1667.9469,2016-10-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5436,1002.5436,1002.5436,2016-10-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5625,1001.5625,1001.5625,2016-10-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-10-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1805.0636,1805.0636,1805.0636,2016-10-09
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2335,1001.2335,1001.2335,2016-10-09
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1811.5983,1811.5983,1811.5983,2016-10-09
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-10-09
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1811.2908,1811.2908,1811.2908,2016-10-09
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.6534,1225.6534,1225.6534,2016-10-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2656.1435,2656.1435,2656.1435,2016-10-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-10-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2275.6653,2275.6653,2275.6653,2016-10-09
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-10-09
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.7495,1001.7495,1001.7495,2016-10-09
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9007,1000.9007,1000.9007,2016-10-09
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2414.2599,2414.2599,2414.2599,2016-10-09
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.7478,1001.7478,1001.7478,2016-10-09
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2286.6692,2286.6692,2286.6692,2016-10-09
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.7284,1001.7284,1001.7284,2016-10-09
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7570,1000.7570,1000.7570,2016-10-09
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7633,1000.7633,1000.7633,2016-10-09
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2421.8111,2421.8111,2421.8111,2016-10-09
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7639,1000.7639,1000.7639,2016-10-09
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1017.6941,1017.6941,1017.6941,2016-10-09
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1017.7037,1017.7037,1017.7037,2016-10-09
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1017.6943,1017.6943,1017.6943,2016-10-09
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1017.6943,1017.6943,1017.6943,2016-10-09
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-10-09
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1815.5654,1815.5654,1815.5654,2016-10-09
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7656,1062.7656,1062.7656,2016-10-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-10-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1808.6028,1808.6028,1808.6028,2016-10-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4426,1002.4426,1002.4426,2016-10-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1910.4604,1910.4604,1910.4604,2016-10-09
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1037.8141,1037.8141,1037.8141,2016-10-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8336,1000.8336,1000.8336,2016-10-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-10-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2798.2670,2798.2670,2798.2670,2016-10-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-10-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1367.7693,1367.7693,1367.7693,2016-10-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1278,1002.1278,1002.1278,2016-10-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-10-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1907.2109,1907.2109,1907.2109,2016-10-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.1187,1002.1187,1002.1187,2016-10-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8303,1000.8303,1000.8303,2016-10-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-10-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2718.0276,2718.0276,2718.0276,2016-10-09
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5489,1007.5489,1007.5489,2016-10-09
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2195,1006.2195,1006.2195,2016-10-09
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-10-09
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2253.4455,2253.4455,2253.4455,2016-10-09
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3664,1001.3664,1001.3664,2016-10-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2247.4869,2247.4869,2247.4869,2016-10-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3582,1001.3582,1001.3582,2016-10-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-10-09
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0154,10.0154,10.0154,2016-10-09
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.8895,36.8895,36.8895,2016-10-09
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4172,12.4172,12.4172,2016-10-09
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-10-09
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.2539,1003.2539,1003.2539,2016-10-09
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6148,1001.6148,1001.6148,2016-10-09
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1732.5026,1732.5026,1732.5026,2016-10-09
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.2243,1003.2243,1003.2243,2016-10-09
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-10-09
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1727.5114,1727.5114,1727.5114,2016-10-09
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6507,1001.6507,1001.6507,2016-10-09
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1731.6837,1731.6837,1731.6837,2016-10-09
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-10-09
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3749.4993,3749.4993,3749.4993,2016-10-09
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-10-09
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2356.9491,2356.9491,2356.9491,2016-10-09
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-10-09
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-10-09
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-10-09
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2351.6764,2351.6764,2351.6764,2016-10-09
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-10-09
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.0594,10.0594,10.0594,2016-10-09
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.0594,10.0594,10.0594,2016-10-09
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-10-09
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2416.1217,2416.1217,2416.1217,2016-10-09
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-10-09
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-10-09
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3110.0055,3110.0055,3110.0055,2016-10-09
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.9248,1028.9248,1028.9248,2016-10-09
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.1964,1032.1964,1032.1964,2016-10-09
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-10-09
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.8883,1028.8883,1028.8883,2016-10-09
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1789,1032.1789,1032.1789,2016-10-09
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3102.4845,3102.4845,3102.4845,2016-10-09
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-10-09
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3158.5543,3158.5543,3158.5543,2016-10-09
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1567.6473,1567.6473,1567.6473,2016-10-09
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1570.3094,1570.3094,1570.3094,2016-10-09
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-10-09
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-10-09
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2479.2432,2479.2432,2479.2432,2016-10-09
