Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.1224,38.7312,39.1224,2016-02-03
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9529,12.8234,12.9529,2016-02-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.4989,38.1139,38.4989,2016-02-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7360,11.6186,11.7360,2016-02-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3066,27.0335,27.3066,2016-02-03
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.6559,27.3793,27.6559,2016-02-03
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.0488,12.9183,13.0488,2016-02-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4570,12.3324,12.4570,2016-02-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.0090,11.8889,12.0090,2016-02-03
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.5817,55.0259,55.5817,2016-02-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.4348,53.8905,54.4348,2016-02-03
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4908,12.3659,12.4908,2016-02-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0648,11.9442,12.0648,2016-02-03
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.9414,12.8120,12.9414,2016-02-03
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.2378,14.2378,14.2378,2016-02-03
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1432,11.1432,11.1432,2016-02-03
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.9516,13.9516,13.9516,2016-02-03
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5962,10.5962,10.5962,2016-02-03
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.0687,17.0687,17.0687,2016-02-03
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1229,10.1229,10.1229,2016-02-03
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-02-03
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.1383,17.1383,17.1383,2016-02-03
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.8643,16.8643,16.8643,2016-02-03
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1221,10.1221,10.1221,2016-02-03
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-02-03
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.7118,12.7118,12.7118,2016-02-03
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2585,10.2585,10.2585,2016-02-03
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,11.0271,11.0271,11.0271,2016-02-03
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3732,10.3732,10.3732,2016-02-03
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2875,10.2875,10.2875,2016-02-03
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.8152,12.8152,12.8152,2016-02-03
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8926,12.8926,12.8926,2016-02-03
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8659,12.8659,12.8659,2016-02-03
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3821,10.3821,10.3821,2016-02-03
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.6412,10.6412,10.6412,2016-02-03
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9872,12.9872,12.9872,2016-02-03
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.9410,11.9410,11.9410,2016-02-03
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1905,11.1905,11.1905,2016-02-03
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.5535,15.5535,15.5535,2016-02-03
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-02-03
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.0824,12.0824,12.0824,2016-02-03
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-02-03
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1507,10.1507,10.1507,2016-02-03
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.4356,20.4356,20.4356,2016-02-03
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,11.1327,11.1327,11.1327,2016-02-03
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0021,11.0021,11.0021,2016-02-03
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2253,10.2253,10.2253,2016-02-03
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1497,10.1497,10.1497,2016-02-03
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,20.1020,20.1020,20.1020,2016-02-03
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,11.1002,11.1002,11.1002,2016-02-03
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9736,10.9736,10.9736,2016-02-03
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2398,10.2398,10.2398,2016-02-03
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1105,10.1105,10.1105,2016-02-03
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.8514,18.8514,18.8514,2016-02-03
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0827,10.0827,10.0827,2016-02-03
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2016-02-03
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7979,10.6899,10.7979,2016-02-03
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5789,10.4731,10.5789,2016-02-03
131135,DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend,INF223J011T8,INF223J016T7,11.5454,11.4299,11.5454,2016-02-03
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.6816,11.5648,11.6816,2016-02-03
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.5365,11.4211,11.5365,2016-02-03
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.3090,11.1959,11.3090,2016-02-03
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.5359,11.4205,11.5359,2016-02-03
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4260,10.3217,10.4260,2016-02-03
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.8291,11.8291,11.8291,2016-02-03
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.7567,11.7567,11.7567,2016-02-03
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,18.0504,17.7796,18.0504,2016-02-03
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0814,9.9302,10.0814,2016-02-03
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.5453,17.2821,17.5453,2016-02-03
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7813,10.7813,10.7813,2016-02-03
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5353,10.5353,10.5353,2016-02-03
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7811,10.7811,10.7811,2016-02-03
