Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1916.7518,1916.7518,1916.7518,2018-03-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.7627,1005.7627,1005.7627,2018-03-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9879,1002.9879,1002.9879,2018-03-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2018-03-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1820.0264,1820.0264,1820.0264,2018-03-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.9779,1004.9779,1004.9779,2018-03-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.34,1001.3400,1001.3400,2018-03-24
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-24
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1029.378,1029.3780,1029.3780,2018-03-24
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-24
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1029.3094,1029.3094,1029.3094,2018-03-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-03-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1998.7553,1998.7553,1998.7553,2018-03-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5152,1062.5152,1062.5152,2018-03-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-03-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1988.4423,1988.4423,1988.4423,2018-03-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2089,1002.2089,1002.2089,2018-03-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2097.5505,2097.5505,2097.5505,2018-03-24
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1140.0113,1140.0113,1140.0113,2018-03-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6779,1000.6779,1000.6779,2018-03-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-03-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1501.7132,1501.7132,1501.7132,2018-03-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.6938,1004.6938,1004.6938,2018-03-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-03-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2092.9942,2092.9942,2092.9942,2018-03-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.6551,1004.6551,1004.6551,2018-03-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6729,1000.6729,1000.6729,2018-03-24
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9982,1000.9982,1000.9982,2018-03-24
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2480.4079,2480.4079,2480.4079,2018-03-24
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1489,1001.1489,1001.1489,2018-03-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2469.1483,2469.1483,2469.1483,2018-03-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1434,1001.1434,1001.1434,2018-03-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9954,1000.9954,1000.9954,2018-03-24
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,256.5559,256.5559,256.5559,2018-03-24
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,255.8127,255.8127,255.8127,2018-03-24
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,241.5327,241.5327,241.5327,2018-03-24
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,395.6966,395.6966,395.6966,2018-03-24
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,405.8357,405.8357,405.8357,2018-03-24
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8593,1001.8593,1001.8593,2018-03-24
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2105.9784,2105.9784,2105.9784,2018-03-24
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.0163,1012.0163,1012.0163,2018-03-24
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1301.5965,1301.5965,1301.5965,2018-03-24
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1528,1007.1528,1007.1528,2018-03-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2756,1001.2756,1001.2756,2018-03-24
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2099.2305,2099.2305,2099.2305,2018-03-24
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.2205,1005.2205,1005.2205,2018-03-24
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1384.2974,1384.2974,1384.2974,2018-03-24
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2775,1001.2775,1001.2775,2018-03-24
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1217,1.1217,1.1217,2018-03-24
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-03-24
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1217,1.1217,1.1217,2018-03-24
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-03-24
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-03-24
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-03-24
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.6673,1002.6673,1002.6673,2018-03-24
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1695.361,1695.3610,1695.3610,2018-03-24
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.1233,1034.1233,1034.1233,2018-03-24
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.425,1001.4250,1001.4250,2018-03-24
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.7612,1002.7612,1002.7612,2018-03-24
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1686.8191,1686.8191,1686.8191,2018-03-24
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.4329,1005.4329,1005.4329,2018-03-24
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4831,1002.4831,1002.4831,2018-03-24
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2379.3984,2379.3984,2379.3984,2018-03-24
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2018-03-24
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2387.7468,2387.7468,2387.7468,2018-03-24
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.1267,1027.1267,1027.1267,2018-03-24
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4564,1001.4564,1001.4564,2018-03-24
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-03-24
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2379.4097,2379.4097,2379.4097,2018-03-24
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.9753,1007.9753,1007.9753,2018-03-24
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2189.6738,2189.6738,2189.6738,2018-03-24
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0206,1002.0206,1002.0206,2018-03-24
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1131.5052,1131.5052,1131.5052,2018-03-24
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1131.5067,1131.5067,1131.5067,2018-03-24
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.3786,1003.3786,1003.3786,2018-03-24
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-03-24
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3145.0164,3145.0164,3145.0164,2018-03-24
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-03-24
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3129.4002,3129.4002,3129.4002,2018-03-24
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0298,1529.0298,1529.0298,2018-03-24
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4231.0082,4231.0082,4231.0082,2018-03-24
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1597.6458,1597.6458,1597.6458,2018-03-24
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1006.9939,1006.9939,1006.9939,2018-03-24
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5902,1530.5902,1530.5902,2018-03-24
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1004.7155,1004.7155,1004.7155,2018-03-24
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5295,1524.5295,1524.5295,2018-03-24
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3913.171,3913.1710,3913.1710,2018-03-24
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.337,1034.3370,1034.3370,2018-03-24
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1334.3205,1334.3205,1334.3205,2018-03-24
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1217.2272,1217.2272,1217.2272,2018-03-24
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0266,1529.0266,1529.0266,2018-03-24
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4213.4137,4213.4137,4213.4137,2018-03-24
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1594.2308,1594.2308,1594.2308,2018-03-24
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.587,1530.5870,1530.5870,2018-03-24
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2801.5452,2801.5452,2801.5452,2018-03-24
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3673,1114.3673,1114.3673,2018-03-24
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1008.3961,1008.3961,1008.3961,2018-03-24
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1010.5801,1010.5801,1010.5801,2018-03-24
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.903,1091.9030,1091.9030,2018-03-24
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3387,1114.3387,1114.3387,2018-03-24
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2689.8609,2689.8609,2689.8609,2018-03-24
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1005.9003,1005.9003,1005.9003,2018-03-24
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1004.526,1004.5260,1004.5260,2018-03-24
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8749,1091.8749,1091.8749,2018-03-24
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0077,10.0077,10.0077,2018-03-24
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.8521,23.8521,23.8521,2018-03-24
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0522,10.0522,10.0522,2018-03-24
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0059,10.0059,10.0059,2018-03-24
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.8398,23.8398,23.8398,2018-03-24
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0514,10.0514,10.0514,2018-03-24
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-03-24
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-03-24
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-03-24
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2718.3941,2718.3941,2718.3941,2018-03-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-03-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-03-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-03-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2735.1859,2735.1859,2735.1859,2018-03-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-03-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-03-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2709.6662,2709.6662,2709.6662,2018-03-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-03-24
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.0193,13.0193,13.0193,2018-03-24
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.0858,13.0858,13.0858,2018-03-24
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-03-24
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0151,26.0151,26.0151,2018-03-24
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.5659,36.5659,36.5659,2018-03-24
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7285,10.7285,10.7285,2018-03-24
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.2278,35.2278,35.2278,2018-03-24
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7113,11.7113,11.7113,2018-03-24
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.9535,10.9535,10.9535,2018-03-24
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-03-24
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.9625,10.9625,10.9625,2018-03-24
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-03-24
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-03-24
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.006,11.0060,11.0060,2018-03-24
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.422,36.4220,36.4220,2018-03-24
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5844,10.5844,10.5844,2018-03-24
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.1305,35.1305,35.1305,2018-03-24
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.0382,34.0382,34.0382,2018-03-24
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-03-24
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9739,10.9739,10.9739,2018-03-24
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5977,10.5977,10.5977,2018-03-24
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3007,12.3007,12.3007,2018-03-24
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.649,11.6490,11.6490,2018-03-24
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-03-24
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.5187,35.5187,35.5187,2018-03-24
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6917,11.6917,11.6917,2018-03-24
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2721.4365,2721.4365,2721.4365,2018-03-24
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-03-24
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-03-24
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2732.8283,2732.8283,2732.8283,2018-03-24
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1757.5565,1757.5565,1757.5565,2018-03-24
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5996,1000.5996,1000.5996,2018-03-24
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-03-24
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-03-24
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1763.936,1763.9360,1763.9360,2018-03-24
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.0696,1001.0696,1001.0696,2018-03-24
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2224,1001.2224,1001.2224,2018-03-24
104241,Taurus Liquid Fund-Growth,INF044D01575,,2060.5246,2060.5246,2060.5246,2018-03-24
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-03-24
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2018-03-24
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.7117,1002.7117,1002.7117,2018-03-24
