Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2679,,,2023-01-01
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1072.5331,,,2023-01-01
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1118.3114,,,2023-01-01
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.0494,,,2023-01-01
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0511,,,2023-01-01
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1115.8232,,,2023-01-01
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.0402,,,2023-01-01
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-01-01
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1051.5324,,,2023-01-01
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-01-01
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1051.4497,,,2023-01-01
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-01-01
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1159.3697,,,2023-01-01
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9539,,,2023-01-01
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-01-01
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1040.1936,,,2023-01-01
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-01-01
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1040.1935,,,2023-01-01
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-01-01
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1156.9509,,,2023-01-01
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9285,,,2023-01-01
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-01-01
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1142.6762,,,2023-01-01
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-01-01
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1141.8566,,,2023-01-01
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1182.3691,,,2023-01-01
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2023-01-01
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.4419,,,2023-01-01
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1178.3906,,,2023-01-01
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2023-01-01
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.6099,,,2023-01-01
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-01-01
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.5322,,,2023-01-01
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-01-01
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.5322,,,2023-01-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1144.257,,,2023-01-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0294,,,2023-01-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1143.871,,,2023-01-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.7391,,,2023-01-01
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1141.5725,,,2023-01-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2023-01-01
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.7376,,,2023-01-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1141.572,,,2023-01-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.6149,,,2023-01-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.6406,,,2023-01-01
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-01-01
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1046.5789,,,2023-01-01
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-01-01
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1046.5789,,,2023-01-01
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-01-01
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2023-01-01
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2023-01-01
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-01-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1150.3447,,,2023-01-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1152.6281,,,2023-01-01
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-01-01
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.4615,,,2023-01-01
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-01-01
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.4615,,,2023-01-01
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9966,,,2023-01-01
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1142.3639,,,2023-01-01
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1006.5108,,,2023-01-01
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0025,,,2023-01-01
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.8664,,,2023-01-01
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1138.6771,,,2023-01-01
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1006.3462,,,2023-01-01
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9156,,,2023-01-01
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1048.7454,,,2023-01-01
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1048.7212,,,2023-01-01
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1048.1779,,,2023-01-01
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1049.6016,,,2023-01-01
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-01-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3253.374,,,2023-01-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3278.1368,,,2023-01-01
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-01-01
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2023-01-01
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1155.0791,,,2023-01-01
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.029,,,2023-01-01
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8642,,,2023-01-01
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2023-01-01
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1148.8157,,,2023-01-01
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.0036,,,2023-01-01
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.8782,,,2023-01-01
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-01-01
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1025.1412,,,2023-01-01
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-01-01
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1025.1412,,,2023-01-01
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-01-01
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-01-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1190.0958,,,2023-01-01
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2023-01-01
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1050.0463,,,2023-01-01
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2023-01-01
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1050.0466,,,2023-01-01
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0346,,,2023-01-01
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1185.2935,,,2023-01-01
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0198,,,2023-01-01
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-01-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1115.6797,,,2023-01-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.5735,,,2023-01-01
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-01-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1113.6769,,,2023-01-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.5458,,,2023-01-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0477,,,2023-01-01
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1118.2186,,,2023-01-01
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2023-01-01
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.8595,,,2023-01-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1125.2099,,,2023-01-01
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.8614,,,2023-01-01
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.8587,,,2023-01-01
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1051.5976,,,2023-01-01
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-01-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8558,,,2023-01-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1121.5203,,,2023-01-01
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.8443,,,2023-01-01
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8461,,,2023-01-01
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-01-01
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8664,,,2023-01-01
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-01-01
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1119.5206,,,2023-01-01
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8513,,,2023-01-01
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1121.9243,,,2023-01-01
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1121.9249,,,2023-01-01
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-01-01
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1121.9249,,,2023-01-01
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-01-01
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1177.5566,,,2023-01-01
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1173.4174,,,2023-01-01
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-01-01
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-01-01
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1048.2793,,,2023-01-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1144.4985,,,2023-01-01
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1144.2357,,,2023-01-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.4498,,,2023-01-01
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-01-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1139.3562,,,2023-01-01
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.468,,,2023-01-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1081.9011,,,2023-01-01
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1142.8172,,,2023-01-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1065.5757,,,2023-01-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1138.823,,,2023-01-01
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-01-01
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1048.0186,,,2023-01-01
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0009,,,2023-01-01
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.0413,,,2023-01-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1131.6549,,,2023-01-01
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7018,,,2023-01-01
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0001,,,2023-01-01
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.0243,,,2023-01-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1128.1694,,,2023-01-01
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.6888,,,2023-01-01
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-01-01
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-01-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,118.5236,,,2023-01-01
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2257,,,2023-01-01
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4952,,,2023-01-01
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0403,,,2023-01-01
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2153,,,2023-01-01
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4903,,,2023-01-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,118.0571,,,2023-01-01
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0399,,,2023-01-01
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1024.037,,,2023-01-01
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1023.6093,,,2023-01-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-01-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1139.6621,,,2023-01-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4156,,,2023-01-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-01-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3949,,,2023-01-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1136.5945,,,2023-01-01
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.0463,,,2023-01-01
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.0448,,,2023-01-01
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.0464,,,2023-01-01
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.0301,,,2023-01-01
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1014.1058,,,2023-01-01
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1013.6458,,,2023-01-01
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1115.5184,,,2023-01-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3593.9622,,,2023-01-01
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1139.1072,,,2023-01-01
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1113.2179,,,2023-01-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3554.3502,,,2023-01-01
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1136.6805,,,2023-01-01
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.2149,,,2023-01-01
150566,Shriram Overnight Fund -  Regular Fortnightly IDCW,INF680P01281,INF680P01299,10.0069,,,2023-01-01
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-01-01
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-01-01
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.2115,,,2023-01-01
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0289,,,2023-01-01
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0102,,,2023-01-01
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2023-01-01
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.9308,,,2023-01-01
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1173.2202,,,2023-01-01
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.2107,,,2023-01-01
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.2107,,,2023-01-01
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6615,,,2023-01-01
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2023-01-01
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.3692,,,2023-01-01
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1168.7426,,,2023-01-01
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.4699,,,2023-01-01
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.4699,,,2023-01-01
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.54,,,2023-01-01
