Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.6115,31.2954,31.6115,2013-05-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0165,11.8963,12.0165,2013-05-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.5608,31.2452,31.5608,2013-05-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6903,11.5734,11.6903,2013-05-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.8222,21.6040,21.8222,2013-05-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.8566,21.6380,21.8566,2013-05-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1995,12.0775,12.1995,2013-05-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.0941,11.9732,12.0941,2013-05-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6624,11.5458,11.6624,2013-05-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.7052,43.2681,43.7052,2013-05-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.5474,43.1119,43.5474,2013-05-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1984,12.0764,12.1984,2013-05-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1709,12.0492,12.1709,2013-05-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6674,11.5507,11.6674,2013-05-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0130,12.9479,13.0130,2013-05-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2956,10.2441,10.2956,2013-05-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3339,10.2822,10.3339,2013-05-29
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0237,12.9586,13.0237,2013-05-29
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0824,10.0320,10.0824,2013-05-29
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.1787,10.1787,10.1787,2013-05-29
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1798,10.1798,10.1798,2013-05-29
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1790,10.1790,10.1790,2013-05-29
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1790,10.1790,10.1790,2013-05-29
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1798,10.1798,10.1798,2013-05-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.6192,12.6192,12.6192,2013-05-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8290,10.8290,10.8290,2013-05-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5920,12.5920,12.5920,2013-05-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8288,10.8288,10.8288,2013-05-29
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1365,10.1365,10.1365,2013-05-29
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-05-29
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1365,10.1365,10.1365,2013-05-29
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0334,14.0334,14.0334,2013-05-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7607,13.7607,13.7607,2013-05-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2555,10.2555,10.2555,2013-05-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1491,10.1491,10.1491,2013-05-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9840,13.9840,13.9840,2013-05-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2428,10.2428,10.2428,2013-05-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7446,13.7446,13.7446,2013-05-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2450,10.2450,10.2450,2013-05-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1333,10.1333,10.1333,2013-05-29
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-05-29
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-05-29
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1309.1105,1309.1105,1309.1105,2013-05-29
