Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1381.4458,1381.4458,1381.4458,2013-04-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1378.6263,1378.6263,1378.6263,2013-04-28
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.5236,18.4773,18.5236,2013-04-28
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-04-28
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.5232,18.4769,18.5232,2013-04-28
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.5109,18.4646,18.5109,2013-04-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-04-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.5109,18.4646,18.5109,2013-04-28
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-04-28
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.3159,15.3159,15.3159,2013-04-28
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1443,10.1443,10.1443,2013-04-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-04-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.9959,13.9959,13.9959,2013-04-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0218,10.0218,10.0218,2013-04-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0264,10.0264,10.0264,2013-04-28
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.5895,10.5895,10.5895,2013-04-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-04-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.311,15.311,15.311,2013-04-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0396,10.0396,10.0396,2013-04-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1729,10.1729,10.1729,2013-04-28
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1043.2294,1043.2294,1043.2294,2013-04-28
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1043.0620,1043.0620,1043.0620,2013-04-28
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1033.8225,1033.8225,1033.8225,2013-04-28
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1025.8511,1025.8511,1025.8511,2013-04-28
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1148.4494,1148.4494,1148.4494,2013-04-28
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1206.1303,1206.1303,1206.1303,2013-04-28
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1037.0657,1037.0657,1037.0657,2013-04-28
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1151.2824,1151.2824,1151.2824,2013-04-28
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-04-28
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1160.2694,1160.2694,1160.2694,2013-04-28
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1002.2377,1002.2377,1002.2377,2013-04-28
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1845,1001.1845,1001.1845,2013-04-28
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1160.0832,1160.0832,1160.0832,2013-04-28
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1818,1001.1818,1001.1818,2013-04-28
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-04-28
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1002.4879,1002.4879,1002.4879,2013-04-28
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-04-28
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1260.6762,1260.6762,1260.6762,2013-04-28
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3682,1001.3682,1001.3682,2013-04-28
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-04-28
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.7552,1000.7552,1000.7552,2013-04-28
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.7634,1000.7634,1000.7634,2013-04-28
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1260.3950,1260.3950,1260.3950,2013-04-28
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3589,1001.3589,1001.3589,2013-04-28
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1260.4084,1260.4084,1260.4084,2013-04-28
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1260.7402,1260.7402,1260.7402,2013-04-28
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1495.2986,1495.2986,1495.2986,2013-04-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-04-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1495.0200,1495.0200,1495.0200,2013-04-28
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.5296,1001.5296,1001.5296,2013-04-28
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.0935,1007.0935,1007.0935,2013-04-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1228,1002.1228,1002.1228,2013-04-28
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-04-28
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1461.6088,1461.6088,1461.6088,2013-04-28
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.5015,1001.5015,1001.5015,2013-04-28
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0565,1002.0565,1002.0565,2013-04-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-04-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.3775,1032.3775,1032.3775,2013-04-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-04-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2133.1406,2133.1406,2133.1406,2013-04-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2132.8102,2132.8102,2132.8102,2013-04-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.7312,1030.7312,1030.7312,2013-04-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.3775,1032.3775,1032.3775,2013-04-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1030.7312,1030.7312,1030.7312,2013-04-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.3972,1032.3972,1032.3972,2013-04-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2152.3412,2152.3412,2152.3412,2013-04-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1034.8102,1034.8102,1034.8102,2013-04-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.3972,1032.3972,1032.3972,2013-04-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2152.6482,2152.6482,2152.6482,2013-04-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1034.8102,1034.8102,1034.8102,2013-04-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1035.3241,1035.3241,1035.3241,2013-04-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.3241,1035.3241,1035.3241,2013-04-28
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1008.6386,1008.6386,1008.6386,2013-04-28
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8388,1001.8388,1001.8388,2013-04-28
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-04-28
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1938.2630,1938.2630,1938.2630,2013-04-28
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1028.1183,1028.1183,1028.1183,2013-04-28
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7904,1147.7904,1147.7904,2013-04-28
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-04-28
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.1836,1148.1836,1148.1836,2013-04-28
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2661.9794,2661.9794,2661.9794,2013-04-28
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-28
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1597.7837,1593.7892,1597.7837,2013-04-28
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5664,1004.0500,1006.5664,2013-04-28
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-04-28
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1598.2727,1594.2770,1598.2727,2013-04-28
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1597,10.1597,10.1597,2013-04-28
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.6362,18.6362,18.6362,2013-04-28
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-04-28
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-04-28
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.9074,18.9074,18.9074,2013-04-28
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.9106,18.9106,18.9106,2013-04-28
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1590.9969,1590.9969,1590.9969,2013-04-28
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1550.9481,1550.9481,1550.9481,2013-04-28
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1007.2831,1007.2831,1007.2831,2013-04-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1006.5583,1006.5583,1006.5583,2013-04-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1606.4097,1606.4097,1606.4097,2013-04-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-04-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1007.2072,1007.2072,1007.2072,2013-04-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.6532,1001.6532,1001.6532,2013-04-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-04-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1606.4360,1606.4360,1606.4360,2013-04-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.4225,1001.4225,1001.4225,2013-04-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-04-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2031.2507,2031.2507,2031.2507,2013-04-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4137,1031.4137,1031.4137,2013-04-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2030.1137,2030.1137,2030.1137,2013-04-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4089,1031.4089,1031.4089,2013-04-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-04-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-04-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-04-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,101.0023,101.0023,101.0023,2013-04-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,189.2217,189.2217,189.2217,2013-04-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,189.2518,189.2518,189.2518,2013-04-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-04-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2716,100.2716,100.2716,2013-04-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2719,100.2719,100.2719,2013-04-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,127.9801,127.9801,127.9801,2013-04-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,316.0673,316.0673,316.0673,2013-04-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1168,108.1168,108.1168,2013-04-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-04-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,308.5246,308.5246,308.5246,2013-04-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-04-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1308.9606,1308.9606,1308.9606,2013-04-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7520,1000.7520,1000.7520,2013-04-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4988,1003.4988,1003.4988,2013-04-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-04-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1308.6645,1308.6645,1308.6645,2013-04-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.7446,1000.7446,1000.7446,2013-04-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4889,1003.4889,1003.4889,2013-04-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-04-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1274.9364,1274.9364,1274.9364,2013-04-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7042,1000.7042,1000.7042,2013-04-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4234,1001.4234,1001.4234,2013-04-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-04-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1353.5933,1353.5933,1353.5933,2013-04-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6903,1001.6903,1001.6903,2013-04-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-04-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1353.8526,1353.8526,1353.8526,2013-04-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1002.1173,1002.1173,1002.1173,2013-04-28
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1001.3566,1001.3566,1001.3566,2013-04-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2048.6464,2048.6464,2048.6464,2013-04-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-04-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1755.1734,1755.1734,1755.1734,2013-04-28
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,18.1705,18.1705,18.1705,2013-04-28
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0045,10.0045,10.0045,2013-04-28
