Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.719,47.2418,47.7190,2017-09-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1562,14.0146,14.1562,2017-09-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.4248,45.9606,46.4248,2017-09-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.68,12.5532,12.6800,2017-09-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.8656,32.5369,32.8656,2017-09-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.5803,33.2445,33.5803,2017-09-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1955,14.0535,14.1955,2017-09-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4332,13.2989,13.4332,2017-09-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8532,12.7247,12.8532,2017-09-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,67.2296,66.5573,67.2296,2017-09-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.0715,64.4208,65.0715,2017-09-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3978,13.2638,13.3978,2017-09-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6274,12.5011,12.6274,2017-09-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0176,13.8774,14.0176,2017-09-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3998,15.3998,15.3998,2017-09-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2789,11.2789,11.2789,2017-09-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9271,14.9271,14.9271,2017-09-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5675,10.5675,10.5675,2017-09-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.3067,19.3067,19.3067,2017-09-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1449,10.1449,10.1449,2017-09-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1349,10.1349,10.1349,2017-09-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.9274,18.9274,18.9274,2017-09-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1434,10.1434,10.1434,2017-09-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1343,10.1343,10.1343,2017-09-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-09-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2591.9998,2566.0798,2591.9998,2017-09-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1057.1151,1057.1151,1057.1151,2017-09-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1390.8367,1390.8367,1390.8367,2017-09-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2218.6783,2218.6783,2218.6783,2017-09-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1047.428,1047.4280,1047.4280,2017-09-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1057.1118,1057.1118,1057.1118,2017-09-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-09-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2337.2129,2337.2129,2337.2129,2017-09-04
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.033,12.9353,13.0330,2017-09-04
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9806,12.8832,12.9806,2017-09-04
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.2129,33.9563,34.2129,2017-09-04
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3512,10.2736,10.3512,2017-09-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.5622,33.3105,33.5622,2017-09-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3833,10.3054,10.3833,2017-09-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.2755,66.2272,68.2755,2017-09-04
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.7098,68.5885,70.7098,2017-09-04
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4278,11.3135,11.4278,2017-09-04
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.7078,19.5107,19.7078,2017-09-04
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-09-04
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.75,10.6425,10.7500,2017-09-04
