Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.0906,38.6997,39.0906,2016-03-01
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.8715,12.7428,12.8715,2016-03-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.4492,38.0647,38.4492,2016-03-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6566,11.5400,11.6566,2016-03-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3360,27.0626,27.3360,2016-03-01
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.6939,27.4170,27.6939,2016-03-01
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.9952,12.8652,12.9952,2016-03-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.4023,12.2783,12.4023,2016-03-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.9224,11.8032,11.9224,2016-03-01
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.5421,54.9867,55.5421,2016-03-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.3672,53.8235,54.3672,2016-03-01
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4819,12.3571,12.4819,2016-03-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0499,11.9294,12.0499,2016-03-01
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.8549,12.7264,12.8549,2016-03-01
