Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5456,13.5456,13.5456,2007-08-02
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.851,10.851,10.851,2007-08-02
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8201,10.8201,10.8201,2007-08-02
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-02
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7835,11.7835,11.7835,2007-08-02
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0035,10.0035,10.0035,2007-08-02
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-02
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-08-02
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-08-02
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-08-02
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-08-02
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6456,11.6456,11.6456,2007-08-02
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0033,10.0033,10.0033,2007-08-02
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-08-02
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9937,9.9937,9.9937,2007-08-02
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.9161,11.9161,11.9161,2007-08-02
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3545,10.3545,10.3545,2007-08-02
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1594,10.1594,10.1594,2007-08-02
