Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.9918,1030.9918,1030.9918,2013-03-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2136.3579,2136.3579,2136.3579,2013-03-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.7838,1032.7838,1032.7838,2013-03-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1033.6765,1033.6765,1033.6765,2013-03-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.6765,1033.6765,1033.6765,2013-03-29
103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,,,0,0,0,2013-03-29
103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,,,0,0,0,2013-03-29
103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,,,0,0,0,2013-03-29
103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,,,0,0,0,2013-03-29
103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,,,0,0,0,2013-03-29
103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,,,0,0,0,2013-03-29
103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,,,0,0,0,2013-03-29
103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,,,0,0,0,2013-03-29
103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,,,0,0,0,2013-03-29
103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,,,0,0,0,2013-03-29
103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,,,0,0,0,2013-03-29
103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,,,0,0,0,2013-03-29
103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,,,0,0,0,2013-03-29
103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,,,0,0,0,2013-03-29
103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,,,0,0,0,2013-03-29
103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,,,0,0,0,2013-03-29
103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,,,0,0,0,2013-03-29
103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,,,0,0,0,2013-03-29
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,9.8372,9.7388,9.8372,2013-03-29
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,9.8372,9.7388,9.8372,2013-03-29
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,63.549,62.9135,63.549,2013-03-29
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,63.5843,62.9485,63.5843,2013-03-29
104515,Quant Large & Mid Cap Fund - Bonus Option,INF966L01424,,12.3027,12.1797,12.3027,2013-03-29
120824,Quant Large & Mid Cap Fund - Bonus Option-Direct Plan,INF966L01655,,12.3027,12.1797,12.3027,2013-03-29
104514,Quant Large & Mid Cap Fund - Dividend Option,INF966L01325,INF966L01333,9.4692,9.3745,9.4692,2013-03-29
120825,Quant Large & Mid Cap Fund - Dividend Option-Direct Plan,INF966L01622,INF966L01630,9.4816,9.3868,9.4816,2013-03-29
104513,Quant Large & Mid Cap Fund - Growth Option,INF966L01341,,12.2919,12.169,12.2919,2013-03-29
120826,Quant Large & Mid Cap Fund - Growth Option-Direct Plan,INF966L01648,,12.2966,12.1736,12.2966,2013-03-29
101066,Quant Mid Cap Fund-Dividend,INF966L01150,INF966L01168,10.9774,10.8676,10.9774,2013-03-29
120840,Quant Mid Cap Fund-Dividend Option-Direct Plan,INF966L01861,INF966L01879,10.9774,10.8676,10.9774,2013-03-29
101065,Quant Mid Cap Fund-Growth,INF966L01176,,31.0109,30.7008,31.0109,2013-03-29
120841,Quant Mid Cap Fund-Growth Option-Direct Plan,INF966L01887,,31.0185,30.7083,31.0185,2013-03-29
100177,Quant Small Cap Fund -Growth,INF966L01AA0,,34.7428,34.5691,34.7428,2013-03-29
100176,Quant Small Cap Fund-Dividend,INF966L01036,INF966L01044,32.2907,32.1292,32.2907,2013-03-29
120827,Quant Small Cap Fund-Dividend Option-Direct Plan,INF966L01663,INF966L01671,32.321,32.1594,32.321,2013-03-29
120828,Quant Small Cap Fund-Growth Option-Direct Plan,INF966L01689,,34.7692,34.5954,34.7692,2013-03-29
109274,Quant Focused Fund - Dividend Option,INF966L01358,INF966L01366,10.8184,10.7102,10.8184,2013-03-29
120835,Quant Focused Fund - Dividend Option-Direct Plan,INF966L01838,INF966L01846,10.822,10.7138,10.822,2013-03-29
109275,Quant Focused Fund - Growth Option,INF966L01374,,10.9325,10.8232,10.9325,2013-03-29
120834,Quant Focused Fund - Growth Option-Direct Plan,INF966L01853,,10.7266,10.6193,10.7266,2013-03-29
109831,Quant Consumption Fund - Dividend Option,INF966L01432,INF966L01440,7.0665,6.9958,7.0665,2013-03-29
120842,Quant Consumption Fund - Dividend Option-Direct Plan,INF966L01895,INF966L01903,7.0638,6.9932,7.0638,2013-03-29
109830,Quant Consumption Fund - Growth Option,INF966L01457,,9.8644,9.7658,9.8644,2013-03-29
120843,Quant Consumption Fund - Growth Option-Direct Plan,INF966L01911,,9.8771,9.7783,9.8771,2013-03-29
106169,Quant Infrastructure Fund - Dividend,INF966L01507,INF966L01515,4.1945,4.1526,4.1945,2013-03-29
120832,Quant Infrastructure Fund - Dividend Option-Direct Plan,INF966L01705,INF966L01713,4.1945,4.1526,4.1945,2013-03-29
106170,Quant Infrastructure Fund - Growth Option,,INF966L01523,4.1922,4.1503,4.1922,2013-03-29
120833,Quant Infrastructure Fund - Growth Option-Direct Plan,,INF966L01721,4.1972,4.1552,4.1972,2013-03-29
100174,Quant Tax Plan-Dividend,INF966L01119,INF966L01127,7.1373,7.1373,7.1373,2013-03-29
120846,Quant Tax Plan-Dividend Option-Direct Plan,INF966L01960,,7.1406,7.1406,7.1406,2013-03-29
100175,Quant Tax Plan-Growth,INF966L01135,,32.1338,32.1338,32.1338,2013-03-29
120847,Quant Tax Plan-Growth Option-Direct Plan,INF966L01986,,32.2515,32.2515,32.2515,2013-03-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-03-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2014.8859,2009.8487,2014.8859,2013-03-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.7705,1030.1886,1032.7705,2013-03-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2014.0421,2009.0070,2014.0421,2013-03-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.7416,1030.1597,1032.7416,2013-03-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-03-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1299.4654,1299.4654,1299.4654,2013-03-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1023,1001.1023,1001.1023,2013-03-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1445,1003.1445,1003.1445,2013-03-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1299.2403,1299.2403,1299.2403,2013-03-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.0934,1001.0934,1001.0934,2013-03-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1355,1003.1355,1003.1355,2013-03-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1266.2747,1266.2747,1266.2747,2013-03-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.0391,1001.0391,1001.0391,2013-03-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0978,1001.0978,1001.0978,2013-03-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1425.9947,1425.9947,1425.9947,2013-03-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8917,1000.8917,1000.8917,2013-03-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-03-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2109.1607,2109.1607,2109.1607,2013-03-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-03-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1020.9238,1020.9238,1020.9238,2013-03-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9195,1000.9195,1000.9195,2013-03-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-03-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1425.8067,1425.8067,1425.8067,2013-03-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8902,1000.8902,1000.8902,2013-03-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8859,1000.8859,1000.8859,2013-03-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-03-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2077.1562,2077.1562,2077.1562,2013-03-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2956,1006.2956,1006.2956,2013-03-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2956,1006.2956,1006.2956,2013-03-29
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-03-29
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1425.4936,1425.4936,1425.4936,2013-03-29
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.1560,1009.1560,1009.1560,2013-03-29
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2825,1001.2825,1001.2825,2013-03-29
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-03-29
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1425.4508,1425.4508,1425.4508,2013-03-29
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.1597,1002.1597,1002.1597,2013-03-29
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1123.2623,1123.2623,1123.2623,2013-03-29
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4381,1000.4381,1000.4381,2013-03-29
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-03-29
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2057.9059,2057.9059,2057.9059,2013-03-29
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.0727,1002.0727,1002.0727,2013-03-29
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1114.4912,1114.4912,1114.4912,2013-03-29
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2855,1001.2855,1001.2855,2013-03-29
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2079.4143,2079.4143,2079.4143,2013-03-29
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4382,1000.4382,1000.4382,2013-03-29
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-03-29
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1607.9927,1607.9927,1607.9927,2013-03-29
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.0082,1001.0082,1001.0082,2013-03-29
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-03-29
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1607.9231,1607.9231,1607.9231,2013-03-29
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2348.8583,2348.8583,2348.8583,2013-03-29
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2282.1361,2282.1361,2282.1361,2013-03-29
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-03-29
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2127.1727,2127.1727,2127.1727,2013-03-29
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-03-29
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2126.9869,2126.9869,2126.9869,2013-03-29
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7339,13.7339,13.7339,2013-03-29
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7467,13.7467,13.7467,2013-03-29
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.0936,18.0936,18.0936,2013-03-29
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.1022,18.1022,18.1022,2013-03-29
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0227,15.0227,15.0227,2013-03-29
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0348,15.0348,15.0348,2013-03-29
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4086,13.4086,13.4086,2013-03-29
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4086,13.4086,13.4086,2013-03-29
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.7105,1062.7105,1062.7105,2013-03-29
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-03-29
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-03-29
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1842.9420,1842.9420,1842.9420,2013-03-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1026.4506,1026.4506,1026.4506,2013-03-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.9660,1061.9660,1061.9660,2013-03-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-03-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1860.0091,1860.0091,1860.0091,2013-03-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-03-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1015.1571,1015.1571,1015.1571,2013-03-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1842.7198,1842.7198,1842.7198,2013-03-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.6992,1062.6992,1062.6992,2013-03-29
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-03-29
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.7273,24.7273,24.7273,2013-03-29
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.7214,24.7214,24.7214,2013-03-29
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5481,10.5481,10.5481,2013-03-29
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.7253,12.7253,12.7253,2013-03-29
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0694,11.0694,11.0694,2013-03-29
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-03-29
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2013-03-29
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.7190,24.7190,24.7190,2013-03-29
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4087,10.4087,10.4087,2013-03-29
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,12.7252,12.7252,12.7252,2013-03-29
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.0997,23.0997,23.0997,2013-03-29
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-03-29
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5834,10.5834,10.5834,2013-03-29
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4215,10.4215,10.4215,2013-03-29
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.9268,12.9268,12.9268,2013-03-29
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9496,10.9496,10.9496,2013-03-29
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-03-29
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-03-29
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.1051,24.1051,24.1051,2013-03-29
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4799,10.4799,10.4799,2013-03-29
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-03-29
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-03-29
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9904,10.9904,10.9904,2013-03-29
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1264.9123,1264.9123,1264.9123,2013-03-29
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-03-29
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-03-29
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1288.1610,1288.1610,1288.1610,2013-03-29
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-03-29
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1265.0777,1265.0777,1265.0777,2013-03-29
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.2361,1000.2361,1000.2361,2013-03-29
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-03-29
104241,Taurus Liquid Fund-Growth,INF044D01575,,1526.1305,1526.1305,1526.1305,2013-03-29
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1032.0607,1032.0607,1032.0607,2013-03-29
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-03-29
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1922.7079,1922.7079,1922.7079,2013-03-29
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-03-29
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1922.245,1922.245,1922.245,2013-03-29
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.986,1031.986,1031.986,2013-03-29
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.5261,1053.5261,1053.5261,2013-03-29
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1130.3168,1130.3168,0,2013-03-29
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1863.251,1863.251,0,2013-03-29
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1138.5953,1138.5953,0,2013-03-29
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-03-29
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1079.2838,1078.2045,1079.2838,2013-03-29
