Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.6900,10.6900,10.6900,2014-09-02
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.6900,10.6900,10.6900,2014-09-02
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.6812,10.6812,10.6812,2014-09-02
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6812,10.6812,10.6812,2014-09-02
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5384,10.5384,10.5384,2014-09-02
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.4945,35.1396,35.4945,2014-09-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6752,12.5484,12.6752,2014-09-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.2296,34.8773,35.2296,2014-09-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8481,11.7296,11.8481,2014-09-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,24.1480,23.9065,24.1480,2014-09-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.3183,24.0751,24.3183,2014-09-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6543,12.5278,12.6543,2014-09-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1511,12.0296,12.1511,2014-09-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.7336,11.6163,11.7336,2014-09-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,48.6913,48.2044,48.6913,2014-09-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,48.1816,47.6998,48.1816,2014-09-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.4964,12.3714,12.4964,2014-09-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1983,12.0763,12.1983,2014-09-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.5141,12.3890,12.5141,2014-09-02
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.0758,14.0054,14.0758,2014-09-02
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2762,10.2248,10.2762,2014-09-02
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2501,10.1988,10.2501,2014-09-02
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.1386,14.0679,14.1386,2014-09-02
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0586,10.0083,10.0586,2014-09-02
119315,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01AZ0,,10.2510,10.1997,10.2510,2014-09-02
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5796,10.5796,10.5796,2014-09-02
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5937,10.5937,10.5937,2014-09-02
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5465,10.5465,10.5465,2014-09-02
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5465,10.5465,10.5465,2014-09-02
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5474,10.5474,10.5474,2014-09-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4455,13.4455,13.4455,2014-09-02
