Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.5562,11.5562,11.5562,2010-05-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.5562,11.5562,11.5562,2010-05-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.0551,12.0551,12.0551,2010-05-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.0551,12.0551,12.0551,2010-05-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.0934,25.0307,25.0934,2010-05-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3434,11.3150,11.3434,2010-05-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.0934,25.0307,25.0934,2010-05-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.6598,16.4932,16.6598,2010-05-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2610,11.1484,11.2610,2010-05-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.6598,16.4932,16.6598,2010-05-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2849,11.1721,11.2849,2010-05-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.5660,34.2203,34.5660,2010-05-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8432,11.7248,11.8432,2010-05-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3255,10.2739,10.3255,2010-05-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1025,10.0520,10.1025,2010-05-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2034,10.1524,10.2034,2010-05-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1131,10.1131,10.1131,2010-05-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.4028,10.4028,10.4028,2010-05-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1130,10.1130,10.1130,2010-05-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8692,10.8692,10.8692,2010-05-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7528,10.7528,10.7528,2010-05-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1398,10.1398,10.1398,2010-05-13
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1228,10.1228,10.1228,2010-05-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6947,10.6947,10.6947,2010-05-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1381,10.1381,10.1381,2010-05-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2010-05-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-05-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1463,10.1209,10.1463,2010-05-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3677,12.3368,12.3677,2010-05-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2202,10.1946,10.2202,2010-05-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1071,10.0818,10.1071,2010-05-13
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2997,10.2740,10.2997,2010-05-13
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0961,10.0709,10.0961,2010-05-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8650,11.8353,11.8650,2010-05-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0822,10.0570,10.0822,2010-05-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-05-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6199,10.5137,10.6199,2010-05-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.5087,12.3836,12.5087,2010-05-13
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6909,10.5840,10.6909,2010-05-13
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7270,10.6197,10.7270,2010-05-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-05-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4899,10.3850,10.4899,2010-05-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5076,10.4025,10.5076,2010-05-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9436,10.8342,10.9436,2010-05-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-05-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3757,13.2419,13.3757,2010-05-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3083,10.2052,10.3083,2010-05-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1607,10.0591,10.1607,2010-05-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1377,10.0363,10.1377,2010-05-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6178,12.4916,12.6178,2010-05-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.8824,15.7236,15.8824,2010-05-13
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.9992,10.8892,10.9992,2010-05-13
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2737,10.1710,10.2737,2010-05-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3651,12.2414,12.3651,2010-05-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6613,11.5447,11.6613,2010-05-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.7386,16.6549,16.7386,2010-05-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.1689,11.1131,11.1689,2010-05-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2276,10.1765,10.2276,2010-05-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4120,10.3599,10.4120,2010-05-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4638,11.4065,11.4638,2010-05-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5214,10.4688,10.5214,2010-05-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2363,10.1851,10.2363,2010-05-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-05-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.8885,10.8885,10.8885,2010-05-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0921,10.0921,10.0921,2010-05-13
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-05-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9905,10.9905,10.9905,2010-05-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-05-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0498,15.0498,15.0498,2010-05-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2009,10.2009,10.2009,2010-05-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5078,10.5078,10.5078,2010-05-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0846,10.0846,10.0846,2010-05-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-05-13
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.2803,1011.2803,1011.2803,2010-05-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1333.5749,1333.5749,1333.5749,2010-05-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-05-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0530,18.8625,19.0530,2010-05-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3789,11.2651,11.3789,2010-05-13
