Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.0645,46.5939,47.0645,2018-01-01
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6272,13.4909,13.6272,2018-01-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.6118,45.1557,45.6118,2018-01-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1595,12.0379,12.1595,2018-01-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0872,32.7563,33.0872,2018-01-01
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9353,33.5959,33.9353,2018-01-01
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9936,13.8537,13.9936,2018-01-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1915,13.0596,13.1915,2018-01-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7599,12.6323,12.7599,2018-01-01
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.4672,67.7825,68.4672,2018-01-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.085,65.4241,66.0850,2018-01-01
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1251,12.9938,13.1251,2018-01-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3348,12.2115,12.3348,2018-01-01
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9548,13.8153,13.9548,2018-01-01
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3637,15.3637,15.3637,2018-01-01
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9519,10.9519,10.9519,2018-01-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.856,14.8560,14.8560,2018-01-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.217,10.2170,10.2170,2018-01-01
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5622,19.5622,19.5622,2018-01-01
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1289,10.1289,10.1289,2018-01-01
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1326,10.1326,10.1326,2018-01-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1469,19.1469,19.1469,2018-01-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1286,10.1286,10.1286,2018-01-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1319,10.1319,10.1319,2018-01-01
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2001,13.1011,13.2001,2018-01-01
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.117,13.0186,13.1170,2018-01-01
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.6514,34.3915,34.6514,2018-01-01
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3457,10.2681,10.3457,2018-01-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.9148,33.6604,33.9148,2018-01-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.378,10.3002,10.3780,2018-01-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.461,67.3772,69.4610,2018-01-01
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.0959,69.9330,72.0959,2018-01-01
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5377,10.4323,10.5377,2018-01-01
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4936,19.2987,19.4936,2018-01-01
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0039,9.9039,10.0039,2018-01-01
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5739,10.4682,10.5739,2018-01-01
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1451,19.9436,20.1451,2018-01-01
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0729,9.9722,10.0729,2018-01-01
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3584,10.2548,10.3584,2018-01-01
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4709,10.3662,10.4709,2018-01-01
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.9528,19.7533,19.9528,2018-01-01
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3343,10.2310,10.3343,2018-01-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4937,19.2988,19.4937,2018-01-01
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1324,10.0311,10.1324,2018-01-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8516,10.7431,10.8516,2018-01-01
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4273,20.2230,20.4273,2018-01-01
