Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-06-10
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-06-10
139616,Taurus Unclaimed Dividend - Growth,,,16.013,,,2024-06-10
139617,Taurus Unclaimed Redemption - Growth,,,16.0137,,,2024-06-10
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,19.13,,,2024-06-10
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,19.13,,,2024-06-10
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,18.24,,,2024-06-10
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,18.24,,,2024-06-10
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,16.42,,,2024-06-10
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,16.41,,,2024-06-10
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,15.85,,,2024-06-10
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,15.85,,,2024-06-10
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,16.744,,,2024-06-10
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,16.072,,,2024-06-10
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,16.732,,,2024-06-10
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,16.073,,,2024-06-10
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,16.76,,,2024-06-10
