Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.697,11.697,11.697,2006-07-13
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2545,10.2545,10.2545,2006-07-13
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2072,10.2072,10.2072,2006-07-13
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0435,11.0435,11.0435,2006-07-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0251,10.0251,10.0251,2006-07-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0002,10.0002,10.0002,2006-07-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4707,10.4707,10.4707,2006-07-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0002,10.0002,10.0002,2006-07-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9518,10.9518,10.9518,2006-07-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0229,10.0229,10.0229,2006-07-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0002,10.0002,10.0002,2006-07-13
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-13
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8355,10.8355,10.8355,2006-07-13
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2272,10.2272,10.2272,2006-07-13
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0856,10.0856,10.0856,2006-07-13
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-07-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4462,10.4462,10.4462,2006-07-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0278,10.0278,10.0278,2006-07-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-07-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4098,10.4098,10.4098,2006-07-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0269,10.0269,10.0269,2006-07-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-07-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3853,10.1776,10.3853,2006-07-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1108,10.8886,11.1108,2006-07-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4396,10.2308,10.4396,2006-07-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0301,10.8095,11.0301,2006-07-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0551,9.854,10.0551,2006-07-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1329,10.9102,11.1329,2006-07-13
