Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9557,11.9557,11.9557,2008-03-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0455,12.0455,12.0455,2008-03-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2824,10.2824,10.2824,2008-03-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.248,10.248,10.248,2008-03-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1149.2552,1149.2552,1149.2552,2008-03-06
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-03-06
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-06
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-03-06
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-03-06
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-03-06
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3093,10.3093,10.3093,2008-03-06
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-03-06
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-03-06
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-03-06
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-03-06
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-03-06
101948,GFRF (Dividend - Weekly),,,10.0768,10.0768,10.0768,2008-03-06
101773,GFRF - Growth(Institutional Plan),,,12.924,12.924,12.924,2008-03-06
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-03-06
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-03-06
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1014,10.1014,10.1014,2008-03-06
