Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1213.2498,1213.2498,1213.2498,2018-04-28
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-28
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2971.9605,2971.9605,2971.9605,2018-04-28
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2968.962,2968.9620,2968.9620,2018-04-28
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-28
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1213.2498,1213.2498,1213.2498,2018-04-28
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-28
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1222.6478,1222.6478,1222.6478,2018-04-28
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3032.4458,3032.4458,3032.4458,2018-04-28
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1230.8762,1230.8762,1230.8762,2018-04-28
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-28
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3037.8319,3037.8319,3037.8319,2018-04-28
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1230.8762,1230.8762,1230.8762,2018-04-28
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-28
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1244.465,1244.4650,1244.4650,2018-04-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-04-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2922.0761,2916.2319,2922.0761,2018-04-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1029.1280,1031.1904,2018-04-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2899.3835,2893.5847,2899.3835,2018-04-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1029.1279,1031.1903,2018-04-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-04-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2137,100.2137,100.2137,2018-04-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2139,100.2139,100.2139,2018-04-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.0281,117.0281,117.0281,2018-04-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,152.4625,152.4625,152.4625,2018-04-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,279.7106,279.7106,279.7106,2018-04-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,280.8161,280.8161,280.8161,2018-04-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0431,108.0431,108.0431,2018-04-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2437,100.2437,100.2437,2018-04-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2439,100.2439,100.2439,2018-04-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,188.0194,188.0194,188.0194,2018-04-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,465.8029,465.8029,465.8029,2018-04-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0881,108.0881,108.0881,2018-04-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7245,163.7245,163.7245,2018-04-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,453.9077,453.9077,453.9077,2018-04-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1937.6722,1937.6722,1937.6722,2018-04-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-04-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1937.7927,1937.7927,1937.7927,2018-04-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.8424,1000.8424,1000.8424,2018-04-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0255,1003.0255,1003.0255,2018-04-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-04-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1930.8781,1930.8781,1930.8781,2018-04-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4315,1001.4315,1001.4315,2018-04-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0177,1003.0177,1003.0177,2018-04-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-04-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1832.4457,1832.4457,1832.4457,2018-04-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7888,1000.7888,1000.7888,2018-04-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4711,1001.4711,1001.4711,2018-04-28
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-28
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1036.8063,1036.8063,1036.8063,2018-04-28
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-28
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1036.7373,1036.7373,1036.7373,2018-04-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-04-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2014.0107,2014.0107,2014.0107,2018-04-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.561,1062.5610,1062.5610,2018-04-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-04-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2003.4491,2003.4491,2003.4491,2018-04-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2521,1002.2521,1002.2521,2018-04-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2112.8533,2112.8533,2112.8533,2018-04-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1148.3172,1148.3172,1148.3172,2018-04-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8207,1000.8207,1000.8207,2018-04-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-04-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1512.6691,1512.6691,1512.6691,2018-04-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8219,1000.8219,1000.8219,2018-04-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-04-28
