Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.848,10.848,10.848,2006-07-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.187,11.187,11.187,2006-07-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.858,11.858,11.858,2006-07-25
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5022,12.5022,12.5022,2006-07-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2928,10.2928,10.2928,2006-07-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5022,12.5022,12.5022,2006-07-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0768,10.0768,10.0768,2006-07-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5938,10.5938,10.5938,2006-07-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-07-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1872,10.1872,10.1872,2006-07-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1692,10.1692,10.1692,2006-07-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0989,11.0989,11.0989,2006-07-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5724,23.5724,23.5724,2006-07-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0978,13.0978,13.0978,2006-07-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.4067,11.4067,11.4067,2006-07-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2749,10.2595,10.2749,2006-07-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1235,10.1083,10.1235,2006-07-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.029,10.014,0.0,2006-07-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4907,10.4382,10.4907,2006-07-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6993,11.6993,11.9333,2006-07-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4018,10.3498,10.4018,2006-07-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0969,10.0464,10.0969,2006-07-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.0396,12.0396,12.0396,2006-07-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1256,10.1256,10.1256,2006-07-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1831,10.1831,10.1831,2006-07-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1045.3142,1045.3142,1045.3142,2006-07-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7734,1001.7734,1001.7734,2006-07-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1536,14.1536,14.1536,2006-07-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.891,10.891,10.891,2006-07-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0558,11.0558,11.0558,2006-07-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.2399,23.2399,23.4723,2006-07-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.5345,24.5345,24.9025,2006-07-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.5345,24.5345,24.9025,2006-07-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.8367,12.8046,12.8367,2006-07-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3418,10.3159,10.3418,2006-07-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3202,10.2686,10.3202,2006-07-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.433,10.3808,10.433,2006-07-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5431,11.4854,11.5431,2006-07-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1161,10.0655,10.1161,2006-07-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7607,10.7069,10.7607,2006-07-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1448,10.0941,10.1448,2006-07-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-07-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.567,17.3913,17.8305,2006-07-25
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.0274,10.7517,11.0274,2006-07-25
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.1656,9.9115,10.1656,2006-07-25
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1758,9.9214,10.1758,2006-07-25
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.9694,10.6952,10.9694,2006-07-25
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.1711,9.9168,10.1711,2006-07-25
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.1711,9.9168,10.1711,2006-07-25
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0.0,0.0,0.0,2006-07-25
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.1826,10.0299,10.1826,2006-07-25
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.9961,10.8312,10.9961,2006-07-25
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.1918,10.0389,10.1918,2006-07-25
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.9615,10.7971,10.9615,2006-07-25
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.1862,10.0334,10.1862,2006-07-25
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.9615,10.7971,10.9615,2006-07-25
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.1862,10.0334,10.1862,2006-07-25
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,0.0,0.0,0.0,2006-07-25
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,0.0,0.0,0.0,2006-07-25
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.0691,10.8477,11.0691,2006-07-25
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.9952,10.7753,10.9952,2006-07-25
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,0.0,0.0,0.0,2006-07-25
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,0.0,0.0,0.0,2006-07-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5524,11.4946,11.5524,2006-07-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.2098,11.1538,11.2098,2006-07-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.4653,11.408,11.4653,2006-07-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.5876,17.4997,17.5876,2006-07-25
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3513,10.3513,10.3513,2006-07-25
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2138,11.2138,11.2138,2006-07-25
102222,ING Dynamic Duration Fund-Growth Option,,,11.2138,11.2138,11.2138,2006-07-25
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.266,10.266,10.266,2006-07-25
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.124,10.124,10.124,2006-07-25
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1604,10.1604,10.1604,2006-07-25
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3916,10.3916,10.3916,2006-07-25
100185,ING Income Fund-Bonus Option,,,10.7707,10.7707,10.7707,2006-07-25
100186,ING Income Fund-Institutional Bonus Option,,,10.9426,10.9426,10.9426,2006-07-25
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-07-25
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-07-25
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.2794,18.2794,18.2794,2006-07-25
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3608,10.3608,10.3608,2006-07-25
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2572,10.2572,10.2572,2006-07-25
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1384,10.1384,10.1384,2006-07-25
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.6647,17.6647,17.6647,2006-07-25
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.1587,10.1587,10.1587,2006-07-25
102240,ING MIP Fund-Bonus Option,,,11.2744,11.2744,11.2744,2006-07-25
102232,ING MIP Fund-Growth Option,INF084M01929,,11.2744,11.2744,11.2744,2006-07-25
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.2864,10.2864,10.2864,2006-07-25
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2336,10.2336,10.2336,2006-07-25
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.2456,10.2456,10.2456,2006-07-25
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1856,10.1856,10.1856,2006-07-25
102715,ING Select Debt Fund-Bonus Option,,,10.856,10.856,10.856,2006-07-25
102711,ING Select Debt Fund-Growth Option,,,10.856,10.856,10.856,2006-07-25
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2423,10.2423,10.2423,2006-07-25
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1141,10.1141,10.1141,2006-07-25
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1659,11.1659,11.1659,2006-07-25
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.6239,12.6239,12.6239,2006-07-25
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,11.0019,11.0019,11.0019,2006-07-25
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3343,10.3343,10.3343,2006-07-25
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0013,11.0013,11.0013,2006-07-25
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.5016,10.1866,10.5016,2006-07-25
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.5016,10.1866,10.5016,2006-07-25
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.5401,10.2239,10.5401,2006-07-25
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.5401,10.2239,10.5401,2006-07-25
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.187,11.187,11.187,2006-07-25
102027,JM MIP FUND-Growth,INF192K01AK4,,12.4006,12.4006,12.4006,2006-07-25
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.3885,10.3885,10.3885,2006-07-25
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.3945,10.3945,10.3945,2006-07-25
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1522,10.1522,10.1522,2006-07-25
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6033,10.6033,10.6033,2006-07-25
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1177,10.1177,10.1177,2006-07-25
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.0599,11.0599,11.0599,2006-07-25
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-07-25
101954,Kotak Income Plus-(Growth),,,12.3777,12.3777,12.3777,2006-07-25
101953,Kotak Income Plus-(Monthly Dividend),,,10.6958,10.6958,10.6958,2006-07-25
101955,Kotak Income Plus-(Quaterly Dividend),,,10.797,10.797,10.797,2006-07-25
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.5964,11.5964,11.5964,2006-07-25
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.9872,9.9872,9.9872,2006-07-25
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1204,10.1204,10.1204,2006-07-25
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.1536,10.1536,10.1536,2006-07-25
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.3042,17.3042,17.3042,2006-07-25
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.4426,10.2442,10.8603,2006-07-25
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.4426,10.2442,10.8603,2006-07-25
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.1267,9.9343,10.1267,2006-07-25
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.4652,10.2664,10.4652,2006-07-25
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1519,11.1519,11.1519,2006-07-25
101404,Sahara Income Fund-Growth,INF515L01031,,12.39,12.39,12.39,2006-07-25
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0391,9.9387,10.0391,2006-07-25
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3748,10.2711,10.3748,2006-07-25
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3466,10.3466,10.3466,2006-07-25
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6356,10.6356,10.6356,2006-07-25
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-25
102340,GCF-Plan C-Growth,,,11.2736,11.2736,11.2736,2006-07-25
102343,GCF-Plan C-Monthly Dividend,,,10.0574,10.0574,10.0574,2006-07-25
102341,GCF-Plan C-weekly Dividend,,,10.0072,10.0072,10.0072,2006-07-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-07-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3064,10.3064,10.3064,2006-07-25
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-25
102347,GFRF-Plan C-Growth,,,11.287,11.287,11.287,2006-07-25
102350,GFRF-Plan C-Monthly Divdend,,,10.0577,10.0577,10.0577,2006-07-25
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-07-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-07-25
101948,GFRF (Dividend - Weekly),,,10.0735,10.0735,10.0735,2006-07-25
101773,GFRF - Growth(Institutional Plan),,,11.7175,11.7175,11.7175,2006-07-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-07-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0441,10.0441,10.0441,2006-07-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.097999999999999,10.097999999999999,10.097999999999999,2006-07-25
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3144,10.3144,10.3144,2006-07-25
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0497,10.0497,10.0497,2006-07-25
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1589,10.1589,10.1589,2006-07-25
102556,GFRF Long Term-Plan A-Growth,,,11.0218,11.0218,11.0218,2006-07-25
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-07-25
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1843,10.1843,10.1843,2006-07-25
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0068,10.0068,10.0068,2006-07-25
102560,GFRF Long Term-Plan B-Growth,,,11.0567,11.0567,11.0567,2006-07-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-07-25
101099,Grindlays Cash Fund-Growth,,,13.1876,13.1876,13.1876,2006-07-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1984,10.1984,10.1984,2006-07-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-07-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.2552,13.2552,13.2552,2006-07-25
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2829,10.2829,10.2829,2006-07-25
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.9109,12.9109,12.9109,2006-07-25
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1484,10.1484,10.1484,2006-07-25
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0877,13.0877,13.0877,2006-07-25
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0933,10.0933,10.0933,2006-07-25
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2036,12.2036,12.2036,2006-07-25
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0379,10.0379,10.0379,2006-07-25
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.2277,10.2277,10.2277,2006-07-25
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1891,10.1891,10.1891,2006-07-25
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1733,10.1733,10.1733,2006-07-25
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0593,10.0593,10.0593,2006-07-25
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.2162,14.2162,14.2162,2006-07-25
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2154,10.2154,10.2154,2006-07-25
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.2545,16.2545,16.2545,2006-07-25
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2025,10.2025,10.2025,2006-07-25
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1075,10.1075,10.1075,2006-07-25
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0607,10.0607,10.0607,2006-07-25
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.4789,10.4789,10.4789,2006-07-25
102015,GSSIF- MT(Div Bimonthly),,,10.3757,10.3757,10.3757,2006-07-25
104045,GSSIF-MT(Fortnightly Dividend),,,10.0079,10.0079,10.0079,2006-07-25
101654,GSSIF-MT(Growth),,,11.3793,11.3793,11.3793,2006-07-25
102364,GSSIF-ST-Plan C-Dividend,,,10.0511,10.0511,10.0511,2006-07-25
102363,GSSIF-ST-Plan C-Growth,,,10.5086,10.5086,10.5086,2006-07-25
102366,GSSIF-ST-Plan D-Dividend,,,10.0411,10.0411,10.0411,2006-07-25
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-07-25
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-07-25
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-07-25
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1737,10.1228,10.1737,2006-07-25
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.299,10.2475,10.299,2006-07-25
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.3624,10.3106,10.3624,2006-07-25
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.2466,11.1904,11.2466,2006-07-25
100648,UTI - CRTS 81 - Dividend Option,,,110.1072,110.1072,110.1072,2006-07-25
101608,UTI - MIS-Growth,INF789F01AA8,,12.9834,12.9834,12.9834,2006-07-25
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.5722,10.5722,10.5722,2006-07-25
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.7376,25.7376,25.7376,2006-07-25
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.493,12.493,12.774000000000001,2006-07-25
102951,ABN  AMRO Opportunities Fund-Growth,,,14.515,14.515,14.842,2006-07-25
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.59,14.59,14.92,2006-07-25
102639,ABN AMRO  Equity Fund-Growth Plan,,,19.21,19.21,19.64,2006-07-25
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,8.734,8.734,8.931000000000001,2006-07-25
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,8.732999999999999,8.732999999999999,8.929,2006-07-25
