Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.215,,,2018-07-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2153,,,2018-07-21
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,118.9688,,,2018-07-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,155.0049,,,2018-07-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,284.3159,,,2018-07-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,285.4989,,,2018-07-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0446,,,2018-07-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.245,,,2018-07-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2453,,,2018-07-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,191.5801,,,2018-07-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,473.4727,,,2018-07-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0896,,,2018-07-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7267,,,2018-07-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,461.3814,,,2018-07-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1970.1878,,,2018-07-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-07-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1970.3001,,,2018-07-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.6458,,,2018-07-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.079,,,2018-07-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-07-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1963.0071,,,2018-07-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.2006,,,2018-07-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.071,,,2018-07-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-07-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1860.4722,,,2018-07-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.178,,,2018-07-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5228,,,2018-07-21
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-07-21
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1053.1994,,,2018-07-21
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-07-21
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1053.129,,,2018-07-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-07-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2048.0174,,,2018-07-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6045,,,2018-07-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-07-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2036.8451,,,2018-07-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2925,,,2018-07-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2148.6439,,,2018-07-21
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1167.7424,,,2018-07-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7078,,,2018-07-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-07-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1538.2933,,,2018-07-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.114,,,2018-07-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-07-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2143.587,,,2018-07-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.0727,,,2018-07-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7029,,,2018-07-21
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1353,,,2018-07-21
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2540.4879,,,2018-07-21
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2956,,,2018-07-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2528.1291,,,2018-07-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2901,,,2018-07-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1326,,,2018-07-21
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4171.851,,,2018-07-21
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2656.6333,,,2018-07-21
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2647.843,,,2018-07-21
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2700.2649,,,2018-07-21
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,262.7854,,,2018-07-21
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,261.9642,,,2018-07-21
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,247.0609,,,2018-07-21
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,404.6977,,,2018-07-21
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,415.0674,,,2018-07-21
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1426.6131,,,2018-07-21
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1418.4694,,,2018-07-21
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1902.1536,,,2018-07-21
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.9528,,,2018-07-21
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.4696,,,2018-07-21
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-07-21
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-07-21
113096,IDBI Liquid Fund-Growth,INF397L01984,,1891.2871,,,2018-07-21
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2174,,,2018-07-21
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0856,,,2018-07-21
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8697,,,2018-07-21
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2156.7611,,,2018-07-21
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.7774,,,2018-07-21
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1332.9614,,,2018-07-21
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1632,,,2018-07-21
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2851,,,2018-07-21
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2149.3058,,,2018-07-21
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.0026,,,2018-07-21
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1417.319,,,2018-07-21
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2871,,,2018-07-21
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1487,,,2018-07-21
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-07-21
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1487,,,2018-07-21
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-07-21
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-07-21
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-07-21
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.6278,,,2018-07-21
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1736.2458,,,2018-07-21
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.3244,,,2018-07-21
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5287,,,2018-07-21
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.4933,,,2018-07-21
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1726.9333,,,2018-07-21
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.6697,,,2018-07-21
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5871,,,2018-07-21
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2436.1073,,,2018-07-21
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-07-21
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2445.1723,,,2018-07-21
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1032.3831,,,2018-07-21
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4807,,,2018-07-21
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-07-21
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2436.077,,,2018-07-21
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.6633,,,2018-07-21
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2237.9527,,,2018-07-21
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0814,,,2018-07-21
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1158.7131,,,2018-07-21
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1158.6772,,,2018-07-21
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.6635,,,2018-07-21
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-07-21
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3221.6895,,,2018-07-21
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-07-21
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3204.2275,,,2018-07-21
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-07-21
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3577,,,2018-07-21
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1150.299,,,2018-07-21
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-07-21
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1146.9483,,,2018-07-21
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7712,,,2018-07-21
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1021.804,,,2018-07-21
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.035,,,2018-07-21
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4333.8055,,,2018-07-21
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1597.6251,,,2018-07-21
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1012.8793,,,2018-07-21
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5952,,,2018-07-21
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1010.5262,,,2018-07-21
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5344,,,2018-07-21
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3995.8489,,,2018-07-21
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.34,,,2018-07-21
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1334.3088,,,2018-07-21
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1223.4742,,,2018-07-21
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0316,,,2018-07-21
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4314.651,,,2018-07-21
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1594.2178,,,2018-07-21
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.592,,,2018-07-21
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,136.7032,,,2018-07-21
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,157.2252,,,2018-07-21
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,139.5155,,,2018-07-21
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-07-21
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,230.8307,,,2018-07-21
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.0128,,,2018-07-21
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,144.0579,,,2018-07-21
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5239,,,2018-07-21
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.0641,,,2018-07-21
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.1196,,,2018-07-21
138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,INF223J01BH3,,13.7081,,,2018-07-21
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,113.4594,,,2018-07-21
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.4086,,,2018-07-21
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.4096,,,2018-07-21
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,113.4216,,,2018-07-21
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5237,,,2018-07-21
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,229.9816,,,2018-07-21
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,134.4444,,,2018-07-21
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-07-21
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-07-21
138279,PGIM India Insta Cash Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BR2,INF223J01BS0,10.076,,,2018-07-21
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3534,,,2018-07-21
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,25.9671,,,2018-07-21
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.1159,,,2018-07-21
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.6252,,,2018-07-21
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,131.3399,,,2018-07-21
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-07-21
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.3459,,,2018-07-21
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0522,,,2018-07-21
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-07-21
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.329,,,2018-07-21
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.052,,,2018-07-21
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-07-21
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-07-21
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2442,,,2018-07-21
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2784.2271,,,2018-07-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5442,,,2018-07-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-07-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-07-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2800.4973,,,2018-07-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-07-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2244,,,2018-07-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2774.3446,,,2018-07-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-07-21
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.3282,,,2018-07-21
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.4002,,,2018-07-21
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-07-21
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0443,,,2018-07-21
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.4444,,,2018-07-21
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7351,,,2018-07-21
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.77,,,2018-07-21
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7593,,,2018-07-21
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.2065,,,2018-07-21
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-07-21
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.216,,,2018-07-21
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-07-21
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-07-21
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0183,,,2018-07-21
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.2862,,,2018-07-21
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5909,,,2018-07-21
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.6599,,,2018-07-21
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.8458,,,2018-07-21
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-07-21
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9865,,,2018-07-21
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.6042,,,2018-07-21
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2885,,,2018-07-21
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6963,,,2018-07-21
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-07-21
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.3614,,,2018-07-21
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7392,,,2018-07-21
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2787.0995,,,2018-07-21
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-07-21
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-07-21
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2799.2295,,,2018-07-21
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1788.7667,,,2018-07-21
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5892,,,2018-07-21
