Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,168.4542,168.4542,168.4542,2014-05-25
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,107.5045,107.5045,107.5045,2014-05-25
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,115.3252,115.3252,115.3252,2014-05-25
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,102.1119,102.1119,102.1119,2014-05-25
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,115.5008,115.5008,115.5008,2014-05-25
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,116.1839,116.1839,116.1839,2014-05-25
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-05-25
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,168.9455,168.9455,168.9455,2014-05-25
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5537,100.5537,100.5537,2014-05-25
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,110.8514,110.8514,110.8514,2014-05-25
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.946,104.946,104.946,2014-05-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0951,11.0951,11.0951,2014-05-25
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5532,100.5532,100.5532,2014-05-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,168.6923,168.6923,168.6923,2014-05-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-05-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-05-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.467,10.467,10.467,2014-05-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3559,10.3559,10.3559,2014-05-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.0168,21.0168,21.0168,2014-05-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-05-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.9314,19.9314,19.9314,2014-05-25
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.706,103.706,103.706,2014-05-25
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,115.5143,115.5143,115.5143,2014-05-25
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,122.5775,122.5775,122.5775,2014-05-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,189.909,189.909,189.909,2014-05-25
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-05-25
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,190.4237,190.4237,190.4237,2014-05-25
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-05-25
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,140.0539,140.0539,140.0539,2014-05-25
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,110.8084,110.8084,110.8084,2014-05-25
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6003,109.6003,109.6003,2014-05-25
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,139.7092,139.7092,139.7092,2014-05-25
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-05-25
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,142.0574,142.0574,142.0574,2014-05-25
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,110.7345,110.7345,110.7345,2014-05-25
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.6351,107.6351,107.6351,2014-05-25
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.6611,110.6611,110.6611,2014-05-25
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.549,109.549,109.549,2014-05-25
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-05-25
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1276.4768,1275.2003,1276.4768,2014-05-25
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.4039,1004.3985,1005.4039,2014-05-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,999.0000,1000.0000,2014-05-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1456.8167,1455.3599,1456.8167,2014-05-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.8226,1003.8178,1004.8226,2014-05-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1887,999.1885,1000.1887,2014-05-25
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2128,999.2126,1000.2128,2014-05-25
126524,Edelweiss Liquid Fund -Direct Plan- Bonus Option,INF754K01DS8,,1276.8983,1275.6214,1276.8983,2014-05-25
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,999.0000,1000.0000,2014-05-25
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1276.9889,1275.7119,1276.9889,2014-05-25
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.3877,19.3877,19.3877,2014-05-25
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-05-25
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0252,10.0252,10.0252,2014-05-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-05-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.1624,20.1624,20.1624,2014-05-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0674,10.0674,10.0674,2014-05-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-05-25
