Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.1248,1000.1248,1000.1248,2013-07-27
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1283.0454,1283.0454,1283.0454,2013-07-27
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.4301,1000.4301,1000.4301,2013-07-27
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,999.8217,999.8217,999.8217,2013-07-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0628,1000.0628,1000.0628,2013-07-27
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.2977,1000.2977,1000.2977,2013-07-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.2913,1000.2913,1000.2913,2013-07-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1282.4806,1282.4806,1282.4806,2013-07-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,999.6928,999.6928,999.6928,2013-07-27
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1282.4645,1282.4645,1282.4645,2013-07-27
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1283.0652,1283.0652,1283.0652,2013-07-27
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1000.4513,1000.4513,1000.4513,2013-07-27
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1519.7090,1519.7090,1519.7090,2013-07-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-07-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1519.2077,1519.2077,1519.2077,2013-07-27
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1001.4541,1001.4541,1001.4541,2013-07-27
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1005.6284,1005.6284,1005.6284,2013-07-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0496,1002.0496,1002.0496,2013-07-27
