Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.8862,,,2018-09-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5318,,,2018-09-22
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-09-22
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1065.5141,,,2018-09-22
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-09-22
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1065.4038,,,2018-09-22
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-09-22
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2073.5605,,,2018-09-22
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6151,,,2018-09-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-09-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2061.9103,,,2018-09-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3024,,,2018-09-22
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2174.9327,,,2018-09-22
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1182.0095,,,2018-09-22
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5901,,,2018-09-22
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-09-22
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1557.1152,,,2018-09-22
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.6469,,,2018-09-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-09-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2169.5874,,,2018-09-22
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.6071,,,2018-09-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5851,,,2018-09-22
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1329,,,2018-09-22
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2572.0549,,,2018-09-22
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2969,,,2018-09-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2559.1006,,,2018-09-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2914,,,2018-09-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1301,,,2018-09-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4218.2659,,,2018-09-22
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2689.619,,,2018-09-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2680.4618,,,2018-09-22
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2731.4858,,,2018-09-22
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,266.0125,,,2018-09-22
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,265.1492,,,2018-09-22
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,249.9191,,,2018-09-22
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,409.3426,,,2018-09-22
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,419.8312,,,2018-09-22
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1441.9013,,,2018-09-22
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1435.5843,,,2018-09-22
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1925.4966,,,2018-09-22
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.5918,,,2018-09-22
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.1082,,,2018-09-22
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-09-22
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-09-22
113096,IDBI Liquid Fund-Growth,INF397L01984,,1914.1067,,,2018-09-22
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2545,,,2018-09-22
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1216,,,2018-09-22
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8639,,,2018-09-22
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2183.2607,,,2018-09-22
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.5203,,,2018-09-22
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1349.3398,,,2018-09-22
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1575,,,2018-09-22
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.279,,,2018-09-22
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2175.3411,,,2018-09-22
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.7127,,,2018-09-22
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1434.4858,,,2018-09-22
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2814,,,2018-09-22
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1628,,,2018-09-22
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-09-22
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1628,,,2018-09-22
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-09-22
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-09-22
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-09-22
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.7476,,,2018-09-22
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1757.6682,,,2018-09-22
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.1386,,,2018-09-22
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4975,,,2018-09-22
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.6103,,,2018-09-22
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1747.9377,,,2018-09-22
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.4886,,,2018-09-22
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5563,,,2018-09-22
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2466.0068,,,2018-09-22
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-09-22
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2475.4666,,,2018-09-22
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1032.1257,,,2018-09-22
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4955,,,2018-09-22
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-09-22
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2465.9601,,,2018-09-22
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.4119,,,2018-09-22
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2263.3341,,,2018-09-22
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.841,,,2018-09-22
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1173.066,,,2018-09-22
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1173.0323,,,2018-09-22
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.4956,,,2018-09-22
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-09-22
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3261.5659,,,2018-09-22
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-09-22
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3243.1041,,,2018-09-22
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-09-22
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3642,,,2018-09-22
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1164.6394,,,2018-09-22
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-09-22
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1160.9628,,,2018-09-22
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7776,,,2018-09-22
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1034.6209,,,2018-09-22
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0444,,,2018-09-22
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4387.3984,,,2018-09-22
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1597.1132,,,2018-09-22
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1006.7869,,,2018-09-22
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6047,,,2018-09-22
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1004.5097,,,2018-09-22
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5439,,,2018-09-22
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4038.6359,,,2018-09-22
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3464,,,2018-09-22
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.8708,,,2018-09-22
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1217.0273,,,2018-09-22
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0411,,,2018-09-22
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4367.4035,,,2018-09-22
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.6968,,,2018-09-22
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6015,,,2018-09-22
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,138.3815,,,2018-09-22
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,159.1555,,,2018-09-22
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,141.2405,,,2018-09-22
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-09-22
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,233.6847,,,2018-09-22
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.2277,,,2018-09-22
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,145.8388,,,2018-09-22
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5249,,,2018-09-22
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.37100000000001,,,2018-09-22
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,143.8635,,,2018-09-22
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,114.7883,,,2018-09-22
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.4016,,,2018-09-22
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.4035,,,2018-09-22
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,114.7337,,,2018-09-22
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5248,,,2018-09-22
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,232.8051,,,2018-09-22
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,136.0947,,,2018-09-22
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-09-22
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-09-22
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3535,,,2018-09-22
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.1753,,,2018-09-22
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-09-22
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.8227,,,2018-09-22
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,132.8982,,,2018-09-22
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-09-22
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.6111,,,2018-09-22
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0503,,,2018-09-22
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-09-22
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.5917,,,2018-09-22
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0501,,,2018-09-22
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-09-22
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-09-22
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-09-22
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2818.5684,,,2018-09-22
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-09-22
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-09-22
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-09-22
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2834.5207,,,2018-09-22
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-09-22
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-09-22
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2808.0475,,,2018-09-22
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-09-22
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.4906,,,2018-09-22
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.5655,,,2018-09-22
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-09-22
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0639,,,2018-09-22
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.9066,,,2018-09-22
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7369,,,2018-09-22
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.2117,,,2018-09-22
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7801,,,2018-09-22
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.3425,,,2018-09-22
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-09-22
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.3525,,,2018-09-22
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-09-22
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-09-22
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0266,,,2018-09-22
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.7406,,,2018-09-22
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5927,,,2018-09-22
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,36.0945,,,2018-09-22
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.2704,,,2018-09-22
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-09-22
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,11.0084,,,2018-09-22
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.606,,,2018-09-22
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.4382,,,2018-09-22
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.7165,,,2018-09-22
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-09-22
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.8045,,,2018-09-22
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7597,,,2018-09-22
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2821.1019,,,2018-09-22
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-09-22
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-09-22
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2833.6385,,,2018-09-22
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1806.4349,,,2018-09-22
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.6164,,,2018-09-22
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-09-22
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,,,2018-09-22
