Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3190,1001.3190,1001.3190,2010-06-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.2097,11.1985,11.2097,2010-06-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-06-28
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0362,10.0262,10.0362,2010-06-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-06-28
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0005,9.9905,10.0005,2010-06-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1671,11.1559,11.1671,2010-06-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.1088,10.0987,10.1088,2010-06-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0066,9.9966,10.0066,2010-06-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0323,9.5307,10.0323,2010-06-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2287,10.6673,11.2287,2010-06-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.8196,10.2786,10.8196,2010-06-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-06-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0172,9.9671,10.0172,2010-06-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1155,10.0649,10.1155,2010-06-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6389,12.5757,12.6389,2010-06-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-06-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6350,11.6234,11.6350,2010-06-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0041,9.9941,10.0041,2010-06-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0099,9.9999,10.0099,2010-06-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8848,11.8729,11.8848,2010-06-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0038,9.9938,10.0038,2010-06-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0087,9.9987,10.0087,2010-06-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-06-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0599,12.0478,12.0599,2010-06-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-06-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0103,10.0003,10.0103,2010-06-28
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.0422,9.9418,10.0422,2010-06-28
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0839,9.9831,10.0839,2010-06-28
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1428,10.0414,10.1428,2010-06-28
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-28
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.8323,11.7140,11.8323,2010-06-28
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0514,9.9509,10.0514,2010-06-28
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1425,10.0411,10.1425,2010-06-28
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-28
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0548,9.9543,10.0548,2010-06-28
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0547,9.9542,10.0547,2010-06-28
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0951,10.0951,10.0951,2010-06-28
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0870,10.0870,10.0870,2010-06-28
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1075,11.1075,11.1075,2010-06-28
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1870,10.1870,10.1870,2010-06-28
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0913,10.0913,10.0913,2010-06-28
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1865,10.1865,10.1865,2010-06-28
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0340,10.0340,10.0340,2010-06-28
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0870,10.0870,10.0870,2010-06-28
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1488,16.1488,16.1488,2010-06-28
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1871,10.1871,10.1871,2010-06-28
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1865,10.1865,10.1865,2010-06-28
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0340,10.0340,10.0340,2010-06-28
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-06-28
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0650,14.0650,14.0650,2010-06-28
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0415,10.0415,10.0415,2010-06-28
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0061,10.0061,10.0061,2010-06-28
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-06-28
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8933,13.8933,13.8933,2010-06-28
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0404,10.0404,10.0404,2010-06-28
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2010-06-28
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.4114,14.4114,14.4114,2010-06-28
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1025,10.1025,10.1025,2010-06-28
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1025,10.1025,10.1025,2010-06-28
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-06-28
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6648,10.6648,10.6648,2010-06-28
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0400,10.0400,10.0400,2010-06-28
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-28
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2010-06-28
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-28
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4284,10.4284,10.4284,2010-06-28
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-28
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-28
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-28
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.4259,14.4259,14.4259,2010-06-28
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0362,10.0362,10.0362,2010-06-28
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1134,10.1134,10.1134,2010-06-28
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2010-06-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.1974,31.1974,31.1974,2010-06-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.1686,42.1686,42.1686,2010-06-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.1686,42.1686,42.1686,2010-06-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2531,18.1618,18.2531,2010-06-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3589,10.3071,10.3589,2010-06-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2900,11.1771,11.2900,2010-06-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5274,11.4121,11.5274,2010-06-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.5171,16.3519,16.5171,2010-06-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2637,12.2024,12.2637,2010-06-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9493,13.8796,13.9493,2010-06-28
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3137,10.2621,10.3137,2010-06-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.5924,27.3165,27.5924,2010-06-28
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3744,10.3744,10.3744,2010-06-28
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0744,10.0744,10.0744,2010-06-28
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1962,10.1962,10.1962,2010-06-28
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0549,10.0549,10.0549,2010-06-28
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2558,10.2558,10.2558,2010-06-28
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2425,10.2425,10.2425,2010-06-28
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0613,10.0613,10.0613,2010-06-28
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1522,10.1522,10.1522,2010-06-28
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1452,10.1452,10.1452,2010-06-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3832,10.3832,10.3832,2010-06-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.5273,12.5273,12.5273,2010-06-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4506,10.4506,10.4506,2010-06-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.3255,12.3255,12.3255,2010-06-28
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5926,12.5926,12.5926,2010-06-28
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3349,10.3349,10.3349,2010-06-28
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2887,12.2887,12.2887,2010-06-28
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2936,10.2936,10.2936,2010-06-28
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2855,10.2855,10.2855,2010-06-28
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2410,12.2410,12.2410,2010-06-28
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4403,11.4403,11.4403,2010-06-28
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0636,10.0636,10.0636,2010-06-28
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9547,11.9547,11.9547,2010-06-28
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0549,10.0549,10.0549,2010-06-28
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7893,11.7893,11.7893,2010-06-28
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0231,10.0231,10.0231,2010-06-28
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2726,12.2726,12.2726,2010-06-28
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0240,10.0240,10.0240,2010-06-28
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0240,10.0240,10.0240,2010-06-28
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0669,10.0669,10.0669,2010-06-28
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.5219,12.5219,12.5219,2010-06-28
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0713,10.0713,10.0713,2010-06-28
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0465,10.0465,10.0465,2010-06-28
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.3558,12.3558,12.3558,2010-06-28
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0222,10.0222,10.0222,2010-06-28
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.1112,11.1112,11.1112,2010-06-28
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0745,10.0745,10.0745,2010-06-28
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9795,11.9795,11.9795,2010-06-28
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0749,10.0749,10.0749,2010-06-28
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.1061,12.1061,12.1061,2010-06-28
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0675,10.0675,10.0675,2010-06-28
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8545,11.8545,11.8545,2010-06-28
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0563,10.0563,10.0563,2010-06-28
