Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-09-08
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-09-08
139616,Taurus Unclaimed Dividend - Growth,,,14.5305,,,2022-09-08
139617,Taurus Unclaimed Redemption - Growth,,,14.5317,,,2022-09-08
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.84,,,2022-09-08
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.84,,,2022-09-08
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.53,,,2022-09-08
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.54,,,2022-09-08
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.14,,,2022-09-08
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.14,,,2022-09-08
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,10.02,,,2022-09-08
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,10.02,,,2022-09-08
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.848,,,2022-09-08
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.702,,,2022-09-08
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.845,,,2022-09-08
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.703,,,2022-09-08
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,187.2749,,,2022-09-08
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,43.1143,,,2022-09-08
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,171.9151,,,2022-09-08
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,41.8418,,,2022-09-08
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,10.767,,,2022-09-08
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.891,,,2022-09-08
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.767,,,2022-09-08
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.891,,,2022-09-08
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,184.93,,,2022-09-08
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,43.31,,,2022-09-08
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,169.1,,,2022-09-08
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,31.09,,,2022-09-08
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,504.67,,,2022-09-08
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,41.56,,,2022-09-08
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,463.05,,,2022-09-08
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.58,,,2022-09-08
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,91.68,,,2022-09-08
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,82.99,,,2022-09-08
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,79.91,,,2022-09-08
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,72.46,,,2022-09-08
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.0498,,,2022-09-08
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.3985,,,2022-09-08
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.016,,,2022-09-08
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.3883,,,2022-09-08
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.463,,,2022-09-08
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.638,,,2022-09-08
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.638,,,2022-09-08
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.463,,,2022-09-08
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,132.256,,,2022-09-08
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,42.068,,,2022-09-08
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,123.646,,,2022-09-08
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,36.01,,,2022-09-08
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.025,,,2022-09-08
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.3692,,,2022-09-08
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.0477,,,2022-09-08
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.7579,,,2022-09-08
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,60.7741,,,2022-09-08
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,177.2928,,,2022-09-08
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,177.2928,,,2022-09-08
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.3454,,,2022-09-08
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,165.2245,,,2022-09-08
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,165.2245,,,2022-09-08
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,445.7158,,,2022-09-08
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,470.3124,,,2022-09-08
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,54.4668,,,2022-09-08
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,51.0232,,,2022-09-08
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,11.0022,,,2022-09-08
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,11.0027,,,2022-09-08
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.9341,,,2022-09-08
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.9352,,,2022-09-08
