Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.6756,,,2019-04-15
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.8688,,,2019-04-15
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-04-15
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.9888,,,2019-04-15
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.9094,,,2019-04-15
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,21.0092,,,2019-04-15
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.023000000000003,,,2019-04-15
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.8412,,,2019-04-15
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.4822,,,2019-04-15
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.8001,,,2019-04-15
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.7601,,,2019-04-15
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.3003,,,2019-04-15
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.1987,,,2019-04-15
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.9295,,,2019-04-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-04-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1279.7356,,,2019-04-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-04-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-04-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3131.6892,,,2019-04-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-04-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1279.7356,,,2019-04-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-04-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1291.8321,,,2019-04-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3204.0383,,,2019-04-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1303.8111,,,2019-04-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-04-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3210.8369,,,2019-04-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1303.8111,,,2019-04-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-04-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1315.9816,,,2019-04-15
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-04-15
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-04-15
139616,Taurus Unclaimed Dividend - Growth,,,12.9196,,,2019-04-15
139617,Taurus Unclaimed Redemption - Growth,,,12.919,,,2019-04-15
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.77,,,2019-04-15
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.1116,,,2019-04-15
100338,SaharaTax Gain-Growth,INF515L01205,,75.8693,,,2019-04-15
120291,SaharaTax Gain-Growth- direct,INF515L01809,,79.72399999999999,,,2019-04-15
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,126.3,,,2019-04-15
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,99.68,,,2019-04-15
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,779.29,,,2019-04-15
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,735.07,,,2019-04-15
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.63,,,2019-04-15
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.64,,,2019-04-15
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.37,,,2019-04-15
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.37,,,2019-04-15
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.09,,,2019-04-15
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.27,,,2019-04-15
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.24,,,2019-04-15
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,104.05,,,2019-04-15
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.493,,,2019-04-15
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.975,,,2019-04-15
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.597,,,2019-04-15
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.491,,,2019-04-15
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.61,,,2019-04-15
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,134.34,,,2019-04-15
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,139.38,,,2019-04-15
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.01,,,2019-04-15
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,59.331,,,2019-04-15
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.751999999999995,,,2019-04-15
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,43.839,,,2019-04-15
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,39.104,,,2019-04-15
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.944,,,2019-04-15
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.183,,,2019-04-15
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.511,,,2019-04-15
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.581,,,2019-04-15
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.8309,,,2019-04-15
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.8308,,,2019-04-15
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.8307,,,2019-04-15
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.8308,,,2019-04-15
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.8334,,,2019-04-15
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.8788,,,2019-04-15
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.6828,,,2019-04-15
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.6832,,,2019-04-15
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.6825,,,2019-04-15
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.6831,,,2019-04-15
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.6825,,,2019-04-15
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.6821,,,2019-04-15
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.0063,,,2019-04-15
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,644.0418,,,2019-04-15
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.0496,,,2019-04-15
100520,Franklin India Equity Fund - Growth,INF090I01239,,606.7248,,,2019-04-15
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.255,,,2019-04-15
101762,HDFC Equity Fund - Growth Option,INF179K01608,,678.322,,,2019-04-15
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,55.068999999999996,,,2019-04-15
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,713.2189999999999,,,2019-04-15
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.8298,,,2019-04-15
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.7019,,,2019-04-15
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,88.5027,,,2019-04-15
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,92.7155,,,2019-04-15
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.51,,,2019-04-15
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,102.97,,,2019-04-15
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.34,,,2019-04-15
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,97.2,,,2019-04-15
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.88,,,2019-04-15
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,314.27,,,2019-04-15
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.18,,,2019-04-15
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,297.68,,,2019-04-15
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.66,,,2019-04-15
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.46,,,2019-04-15
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.43,,,2019-04-15
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.04,,,2019-04-15
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.8,,,2019-04-15
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.57,,,2019-04-15
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.4,,,2019-04-15
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.26,,,2019-04-15
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.77,,,2019-04-15
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.65,,,2019-04-15
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.74,,,2019-04-15
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.13,,,2019-04-15
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.3656,,,2019-04-15
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.4074,,,2019-04-15
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.0528,,,2019-04-15
109522,JM Multicap Fund - Growth option,INF192K01635,,31.2376,,,2019-04-15
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.682,,,2019-04-15
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.476999999999997,,,2019-04-15
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.455999999999996,,,2019-04-15
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.714,,,2019-04-15
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.255,,,2019-04-15
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.86200000000001,,,2019-04-15
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.111,,,2019-04-15
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.21700000000001,,,2019-04-15
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.6913,,,2019-04-15
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.4912,,,2019-04-15
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.2009,,,2019-04-15
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.4457,,,2019-04-15
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.2832,,,2019-04-15
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.3225,,,2019-04-15
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.8204,,,2019-04-15
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.821,,,2019-04-15
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.0645,,,2019-04-15
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.1685,,,2019-04-15
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.815,,,2019-04-15
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.8963,,,2019-04-15
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.6077,,,2019-04-15
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.0634,,,2019-04-15
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,104.6371,,,2019-04-15
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,104.6371,,,2019-04-15
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,99.7723,,,2019-04-15
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,99.7723,,,2019-04-15
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.12,,,2019-04-15
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.01,,,2019-04-15
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.8,,,2019-04-15
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.3,,,2019-04-15
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.9122,,,2019-04-15
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,25.0919,,,2019-04-15
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.19,,,2019-04-15
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.65,,,2019-04-15
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,150.88,,,2019-04-15
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,144.18,,,2019-04-15
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.1986,,,2019-04-15
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.6819,,,2019-04-15
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,185.0561,,,2019-04-15
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,187.3403,,,2019-04-15
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.4337,,,2019-04-15
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.7074,,,2019-04-15
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.8053,,,2019-04-15
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.7066,,,2019-04-15
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.6608,,,2019-04-15
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.6778,,,2019-04-15
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.5762,,,2019-04-15
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.5763,,,2019-04-15
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.4575,,,2019-04-15
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.5964,,,2019-04-15
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.5964,,,2019-04-15
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.4575,,,2019-04-15
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,117.56,,,2019-04-15
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,61.57,,,2019-04-15
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,65.22,,,2019-04-15
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,113.49,,,2019-04-15
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.93,,,2019-04-15
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.52,,,2019-04-15
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.39,,,2019-04-15
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.61,,,2019-04-15
100669,UTI - Equity Fund-Growth Option,INF789F01513,,144.5012,,,2019-04-15
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,148.2107,,,2019-04-15
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,106.7997,,,2019-04-15
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,109.7653,,,2019-04-15
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,53.58,,,2019-04-15
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,240.17,,,2019-04-15
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.55,,,2019-04-15
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,226.61,,,2019-04-15
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.61,,,2019-04-15
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.6,,,2019-04-15
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.13,,,2019-04-15
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.44,,,2019-04-15
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.57,,,2019-04-15
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.55,,,2019-04-15
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.19,,,2019-04-15
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.2,,,2019-04-15
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.0,,,2019-04-15
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.45,,,2019-04-15
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.45,,,2019-04-15
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,93.71,,,2019-04-15
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.01,,,2019-04-15
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.26,,,2019-04-15
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.47,,,2019-04-15
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.74,,,2019-04-15
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.539,,,2019-04-15
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,216.325,,,2019-04-15
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.61,,,2019-04-15
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,207.916,,,2019-04-15
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.59,,,2019-04-15
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.14,,,2019-04-15
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.6,,,2019-04-15
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.46,,,2019-04-15
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.21,,,2019-04-15
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.78,,,2019-04-15
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.86,,,2019-04-15
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,35.31,,,2019-04-15
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.1288,,,2019-04-15
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.5692,,,2019-04-15
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.0752,,,2019-04-15
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.1493,,,2019-04-15
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.5642,,,2019-04-15
