Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.648,11.648,11.648,2006-06-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2614,10.2614,10.2614,2006-06-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.364,10.364,10.364,2006-06-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0057,11.0057,11.0057,2006-06-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0433,10.0433,10.0433,2006-06-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4342,10.4342,10.4342,2006-06-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-06-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9164,10.9164,10.9164,2006-06-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0405,10.0405,10.0405,2006-06-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0016,10.0016,10.0016,2006-06-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7947,10.7947,10.7947,2006-06-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1886,10.1886,10.1886,2006-06-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.198,10.198,10.198,2006-06-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-06-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4069,10.4069,10.4069,2006-06-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.05,10.05,10.05,2006-06-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-06-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3729,10.3729,10.3729,2006-06-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0463,10.0463,10.0463,2006-06-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-06-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3508,10.1438,10.3508,2006-06-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0738,10.8523,11.0738,2006-06-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.408,10.1998,10.408,2006-06-23
