Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.4044,46.9304,47.4044,2017-12-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.8272,13.6889,13.8272,2017-12-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.9564,45.4968,45.9564,2017-12-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3414,12.2180,12.3414,2017-12-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0898,32.7589,33.0898,2017-12-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9269,33.5876,33.9269,2017-12-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1023,13.9613,14.1023,2017-12-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2985,13.1655,13.2985,2017-12-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.806,12.6779,12.8060,2017-12-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.3346,67.6513,68.3346,2017-12-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.972,65.3123,65.9720,2017-12-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3188,13.1856,13.3188,2017-12-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5203,12.3951,12.5203,2017-12-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.002,13.8620,14.0020,2017-12-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2867,15.2867,15.2867,2017-12-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0465,11.0465,11.0465,2017-12-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.785,14.7850,14.7850,2017-12-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3177,10.3177,10.3177,2017-12-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5318,19.5318,19.5318,2017-12-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1402,10.1402,10.1402,2017-12-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1189,10.1189,10.1189,2017-12-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1202,19.1202,19.1202,2017-12-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1366,10.1366,10.1366,2017-12-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.118,10.1180,10.1180,2017-12-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1827,13.0838,13.1827,2017-12-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1028,13.0045,13.1028,2017-12-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.6058,34.3463,34.6058,2017-12-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.34,10.2625,10.3400,2017-12-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.878,33.6239,33.8780,2017-12-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3689,10.2911,10.3689,2017-12-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.5679,67.4809,69.5679,2017-12-20
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.1895,70.0238,72.1895,2017-12-20
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5737,10.4680,10.5737,2017-12-20
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5602,19.3646,19.5602,2017-12-20
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0381,9.9377,10.0381,2017-12-20
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6071,10.5010,10.6071,2017-12-20
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2083,20.0062,20.2083,2017-12-20
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1045,10.0035,10.1045,2017-12-20
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3909,10.2870,10.3909,2017-12-20
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5038,10.3988,10.5038,2017-12-20
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0154,19.8152,20.0154,2017-12-20
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3667,10.2630,10.3667,2017-12-20
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5603,19.3647,19.5603,2017-12-20
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.167,10.0653,10.1670,2017-12-20
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8887,10.7798,10.8887,2017-12-20
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.488,20.2831,20.4880,2017-12-20
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.335,10.2317,10.3350,2017-12-20
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.6547,N.A.,N.A.,2017-12-20
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.7033,N.A.,N.A.,2017-12-20
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.6204,N.A.,N.A.,2017-12-20
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.6565,N.A.,N.A.,2017-12-20
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.5922,N.A.,N.A.,2017-12-20
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.6115,N.A.,N.A.,2017-12-20
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4875,13.3526,13.4875,2017-12-20
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9726,12.8429,12.9726,2017-12-20
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9351,13.7957,13.9351,2017-12-20
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.9319,48.4426,48.9319,2017-12-20
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.4829,13.3481,13.4829,2017-12-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6849,12.5581,12.6849,2017-12-20
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.571,12.4453,12.5710,2017-12-20
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5981,13.4621,13.5981,2017-12-20
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.4466,46.9721,47.4466,2017-12-20
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1204,10.1204,10.1204,2017-12-20
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1419,10.1419,10.1419,2017-12-20
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5253,11.5253,11.5253,2017-12-20
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7311,10.7311,10.7311,2017-12-20
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2734,10.2734,10.2734,2017-12-20
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.821,26.8210,26.8210,2017-12-20
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5915,10.5915,10.5915,2017-12-20
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.162,10.1620,10.1620,2017-12-20
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5516,26.5516,26.5516,2017-12-20
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2505,10.2505,10.2505,2017-12-20
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9493,10.9493,10.9493,2017-12-20
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1985,10.1985,10.1985,2017-12-20
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9273,12.9273,12.9273,2017-12-20
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.5531,10.5531,10.5531,2017-12-20
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.9106,14.9106,14.9106,2017-12-20
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.5446,10.5446,10.5446,2017-12-20
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.8504,14.8504,14.8504,2017-12-20
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.7834,13.7834,13.7834,2017-12-20
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.673,13.673,13.673,2017-12-20
100648,UTI - CRTS 81 - Dividend Option,,,146.9533,146.9533,146.9533,2017-12-20
120787,UTI - CRTS 81 - Dividend Option- Direct,,,150.9601,150.9601,150.9601,2017-12-20
104588,UTI - CRTS 81 - Growth Option,,,351.1045,351.1045,351.1045,2017-12-20
120788,UTI - CRTS 81 - Growth Option- Direct,,,358.8289,358.8289,358.8289,2017-12-20
101608,UTI - MIS-Growth,INF789F01AA8,,35.1589,35.1589,35.1589,2017-12-20
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.1365,36.1365,36.1365,2017-12-20
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3652,12.3652,12.3652,2017-12-20
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.7925,12.7925,12.7925,2017-12-20
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.7661,36.7661,36.7661,2017-12-20
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.6799,37.6799,37.6799,2017-12-20
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.7665,36.7665,36.7665,2017-12-20
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.6769,37.6769,37.6769,2017-12-20
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,43.72,43.28,43.72,2017-12-20
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,31.74,31.42,31.74,2017-12-20
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,157.74,156.16,157.74,2017-12-20
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,152.82,151.29,152.82,2017-12-20
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.75,21.53,21.75,2017-12-20
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.74,21.52,21.74,2017-12-20
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.53,16.36,16.53,2017-12-20
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,21.02,20.81,21.02,2017-12-20
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.0085,17.8284,18.0085,2017-12-20
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.0538,23.8133,24.0538,2017-12-20
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,26.0502,25.7897,26.0502,2017-12-20
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.8659,26.5972,26.8659,2017-12-20
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,469.9749,468.8000,469.9749,2017-12-20
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,463.2234,462.0653,463.2234,2017-12-20
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,21.3833,21.1695,21.3833,2017-12-20
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,31.6422,31.3258,31.6422,2017-12-20
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,31.6422,31.3258,31.6422,2017-12-20
