Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.5103,,,2019-03-23
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.5086,,,2019-03-23
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1681,,,2019-03-23
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1011.1503,,,2019-03-23
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1667,,,2019-03-23
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1653,,,2019-03-23
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1010.9658,,,2019-03-23
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.9688,,,2019-03-23
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.1617,,,2019-03-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-03-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3087.9961,,,2019-03-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-03-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3062.4875,,,2019-03-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-03-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-03-23
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2575.2919,,,2019-03-23
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-03-23
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2593.655,,,2019-03-23
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1484.2104,,,2019-03-23
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-03-23
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1449.9223,,,2019-03-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2147,,,2019-03-23
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2149,,,2019-03-23
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,124.8544,,,2019-03-23
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,162.7726,,,2019-03-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,298.3835,,,2019-03-23
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,299.8054,,,2019-03-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0442,,,2019-03-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2447,,,2019-03-23
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2449,,,2019-03-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,201.0656,,,2019-03-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,496.9002,,,2019-03-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0892,,,2019-03-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7262,,,2019-03-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,484.2107,,,2019-03-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2068.8273,,,2019-03-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-03-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2068.9359,,,2019-03-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.36,,,2019-03-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0558,,,2019-03-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-03-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2060.5533,,,2019-03-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.9204,,,2019-03-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0489,,,2019-03-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-03-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1945.8283,,,2019-03-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.9812,,,2019-03-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5131,,,2019-03-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-03-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2134.1775,,,2019-03-23
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9538,,,2019-03-23
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-03-23
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2146.8383,,,2019-03-23
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.22,,,2019-03-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3140.4331,,,2019-03-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-03-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2690.5979,,,2019-03-23
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-03-23
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1102.0569,,,2019-03-23
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-03-23
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1101.9431,,,2019-03-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-03-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2149.7027,,,2019-03-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5298,,,2019-03-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-03-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2136.7183,,,2019-03-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2242,,,2019-03-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2254.0229,,,2019-03-23
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1225.1478,,,2019-03-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6112,,,2019-03-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-03-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1613.7043,,,2019-03-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.5888,,,2019-03-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-03-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2248.1088,,,2019-03-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.5756,,,2019-03-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6095,,,2019-03-23
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1307,,,2019-03-23
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2668.1294,,,2019-03-23
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2724,,,2019-03-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2653.3854,,,2019-03-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2686,,,2019-03-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1288,,,2019-03-23
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1026.7075,,,2019-03-23
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2398.4036,,,2019-03-23
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1395.3558,,,2019-03-23
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-03-23
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2398.4221,,,2019-03-23
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.0625,,,2019-03-23
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2398.4096,,,2019-03-23
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7655,,,2019-03-23
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1648.535,,,2019-03-23
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1387.8148,,,2019-03-23
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-03-23
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2382.5267,,,2019-03-23
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.9477,,,2019-03-23
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2382.5249,,,2019-03-23
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.0572,,,2019-03-23
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.576,,,2019-03-23
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-03-23
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2166.7469,,,2019-03-23
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1129.8892,,,2019-03-23
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1116.7102,,,2019-03-23
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-03-23
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1146.9661,,,2019-03-23
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-03-23
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1146.9752,,,2019-03-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4363.2583,,,2019-03-23
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2792.4203,,,2019-03-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2782.1076,,,2019-03-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2828.8979,,,2019-03-23
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,275.8489,,,2019-03-23
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,274.8574,,,2019-03-23
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,258.6626,,,2019-03-23
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,423.5067,,,2019-03-23
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,434.3582,,,2019-03-23
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1496.9334,,,2019-03-23
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1489.5199,,,2019-03-23
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1998.9559,,,2019-03-23
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.7122,,,2019-03-23
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.2249,,,2019-03-23
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-03-23
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-03-23
113096,IDBI Liquid Fund-Growth,INF397L01984,,1986.0211,,,2019-03-23
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1846,,,2019-03-23
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0523,,,2019-03-23
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8615,,,2019-03-23
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2261.8559,,,2019-03-23
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.5515,,,2019-03-23
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1397.9099,,,2019-03-23
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1549,,,2019-03-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2786,,,2019-03-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2252.8184,,,2019-03-23
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.7773,,,2019-03-23
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1485.585,,,2019-03-23
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2806,,,2019-03-23
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2047,,,2019-03-23
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-03-23
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2047,,,2019-03-23
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-03-23
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-03-23
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-03-23
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.7927,,,2019-03-23
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1821.8827,,,2019-03-23
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.7723,,,2019-03-23
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4778,,,2019-03-23
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.6558,,,2019-03-23
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1810.8906,,,2019-03-23
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.0957,,,2019-03-23
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5366,,,2019-03-23
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2557.1538,,,2019-03-23
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-03-23
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2567.772,,,2019-03-23
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1032.3185,,,2019-03-23
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4514,,,2019-03-23
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-03-23
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2557.0170000000003,,,2019-03-23
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.6039,,,2019-03-23
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2340.7139,,,2019-03-23
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8527,,,2019-03-23
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1216.8173,,,2019-03-23
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1216.7711,,,2019-03-23
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.56,,,2019-03-23
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-03-23
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3381.9278,,,2019-03-23
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-03-23
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3360.4372,,,2019-03-23
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2019-03-23
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3646,,,2019-03-23
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1208.6738,,,2019-03-23
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2019-03-23
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1204.1647,,,2019-03-23
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.779,,,2019-03-23
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1073.5162,,,2019-03-23
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0503,,,2019-03-23
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4552.4973,,,2019-03-23
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.8343,,,2019-03-23
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1007.0284,,,2019-03-23
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6107,,,2019-03-23
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1004.7524,,,2019-03-23
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5498,,,2019-03-23
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4170.8063,,,2019-03-23
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3501,,,2019-03-23
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.6359,,,2019-03-23
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1217.282,,,2019-03-23
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0471,,,2019-03-23
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4529.9446,,,2019-03-23
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.4188,,,2019-03-23
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6078,,,2019-03-23
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,143.5675,,,2019-03-23
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,165.12,,,2019-03-23
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,146.5708,,,2019-03-23
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,141.178,,,2019-03-23
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,101.1812,,,2019-03-23
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,242.5059,,,2019-03-23
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.9071,,,2019-03-23
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,146.6203,,,2019-03-23
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5241,,,2019-03-23
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,108.3338,,,2019-03-23
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,144.7382,,,2019-03-23
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,118.9391,,,2019-03-23
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.4405,,,2019-03-23
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.4491,,,2019-03-23
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,118.7897,,,2019-03-23
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.524,,,2019-03-23
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,241.5297,,,2019-03-23
