Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.1718,12.1718,12.1718,2006-10-05
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4971,10.4971,10.4971,2006-10-05
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4208,10.4208,10.4208,2006-10-05
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-05
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2102,11.2102,11.2102,2006-10-05
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.013,10.013,10.013,2006-10-05
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-05
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-05
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.631,10.631,10.631,2006-10-05
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-05
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-05
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1063,11.1063,11.1063,2006-10-05
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0119,10.0119,10.0119,2006-10-05
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-05
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0025,10.0025,10.0025,2006-10-05
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0865,11.0865,11.0865,2006-10-05
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0629,10.0629,10.0629,2006-10-05
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0684,10.0684,10.0684,2006-10-05
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0026,10.0026,10.0026,2006-10-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6166,10.6166,10.6166,2006-10-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0146,10.0146,10.0146,2006-10-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-10-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.574,10.574,10.574,2006-10-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0143,10.0143,10.0143,2006-10-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5303,10.3197,10.5303,2006-10-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2659,11.0406,11.2659,2006-10-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.578,10.3664,10.578,2006-10-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1764,10.9529,11.1764,2006-10-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0436,9.8427,10.0436,2006-10-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3115,11.0853,11.3115,2006-10-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.6519,18.54,18.6519,2006-10-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0625,10.9961,11.0625,2006-10-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.6519,18.54,18.6519,2006-10-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.338,11.338,11.338,2006-10-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1707,10.1707,10.1707,2006-10-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.338,11.338,11.338,2006-10-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6922,10.5853,10.6922,2006-10-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.4677,24.223,24.4677,2006-10-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0675,10.9568,11.0675,2006-10-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4568,10.3522,10.4568,2006-10-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5957,11.5957,11.5957,2006-10-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4594,11.4594,11.4594,2006-10-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9238,10.9238,10.9238,2006-10-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3684,11.3684,11.3684,2006-10-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9025,11.9025,11.9025,2006-10-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4573,10.4573,10.4573,2006-10-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.9214,12.9214,12.9214,2006-10-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2985,10.2985,10.2985,2006-10-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7387,10.7387,10.7387,2006-10-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-10-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1858,10.1858,10.1858,2006-10-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2024,10.2024,10.2024,2006-10-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2475,11.2475,11.2475,2006-10-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8879,23.8879,23.8879,2006-10-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2731,13.2731,13.2731,2006-10-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5594,11.5594,11.5594,2006-10-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9237,10.9237,10.9237,2006-10-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-10-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4148,10.3992,10.4148,2006-10-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0951,10.08,10.0951,2006-10-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0395,10.0244,10.0395,2006-10-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7673,10.7135,10.7673,2006-10-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0079,12.0079,12.2481,2006-10-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5944,10.5414,10.5944,2006-10-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2629,10.2116,10.2629,2006-10-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.2285,12.2285,12.2285,2006-10-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1332,10.1332,10.1332,2006-10-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2421,10.2421,10.2421,2006-10-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-10-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1058.6946,1058.6946,1058.6946,2006-10-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1541,1002.1541,1002.1541,2006-10-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.636,14.636,14.636,2006-10-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8685,10.8685,10.8685,2006-10-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0825,11.0825,11.0825,2006-10-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-10-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1012.5579,1012.5579,1012.5579,2006-10-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3489,1001.3489,1001.3489,2006-10-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0232,10.0232,10.0232,2006-10-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0746,10.0746,10.0746,2006-10-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0226,10.0226,10.0226,2006-10-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0727,10.0727,10.0727,2006-10-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.1763,24.1763,24.4181,2006-10-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.7937,27.7937,28.2106,2006-10-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.7937,27.7937,28.2106,2006-10-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0174,12.9849,13.0174,2006-10-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3311,10.3053,10.3311,2006-10-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.487,10.4346,10.487,2006-10-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5952,10.5422,10.5952,2006-10-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.945,11.8853,11.945,2006-10-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2253,10.1742,10.2253,2006-10-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8767,10.8223,10.8767,2006-10-05
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2642,10.2128,10.2642,2006-10-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.4733,18.2886,18.7504,2006-10-05
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1867,10.907,11.1867,2006-10-05
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3123,10.0545,10.3123,2006-10-05
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3227,10.0647,10.3227,2006-10-05
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1234,10.8454,11.1234,2006-10-05
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.314,10.0561,10.314,2006-10-05
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.314,10.0561,10.314,2006-10-05
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3298,10.1748,10.3298,2006-10-05
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.155,10.9877,11.155,2006-10-05
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3392,10.1841,10.3392,2006-10-05
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1156,10.9489,11.1156,2006-10-05
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3295,10.1745,10.3295,2006-10-05
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1156,10.9489,11.1156,2006-10-05
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3295,10.1745,10.3295,2006-10-05
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2327,11.0081,11.2327,2006-10-05
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1501,10.9271,11.1501,2006-10-05
