Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5906,13.5906,13.5906,2015-02-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7200,10.7200,10.7200,2015-02-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.8411,15.8411,15.8411,2015-02-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1280,10.1280,10.1280,2015-02-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2015-02-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.9699,15.9699,15.9699,2015-02-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1272,10.1272,10.1272,2015-02-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.7146,15.7146,15.7146,2015-02-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1271,10.1271,10.1271,2015-02-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2015-02-11
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.7878,11.7289,11.7878,2015-02-11
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3325,10.2808,10.3325,2015-02-11
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1843,10.1334,10.1843,2015-02-11
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3694,10.3176,10.3694,2015-02-11
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2502,10.1989,10.2502,2015-02-11
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.8996,11.8401,11.8996,2015-02-11
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.8913,11.8318,11.8913,2015-02-11
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.8913,11.8318,11.8913,2015-02-11
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4015,10.3495,10.4015,2015-02-11
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.0041,11.9441,12.0041,2015-02-11
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.9594,10.9594,10.9594,2015-02-11
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1113,11.1113,11.1113,2015-02-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.275,14.275,14.275,2015-02-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-02-11
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.0206,11.0206,11.0206,2015-02-11
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,12.1955,12.1955,12.1955,2015-02-11
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.3622,14.3622,14.3622,2015-02-11
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-02-11
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1603,10.1603,10.1603,2015-02-11
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.6396,18.6396,18.6396,2015-02-11
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3582,10.3582,10.3582,2015-02-11
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0608,11.0608,11.0608,2015-02-11
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2225,10.2225,10.2225,2015-02-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1582,10.1582,10.1582,2015-02-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.4497,18.4497,18.4497,2015-02-11
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3797,10.3797,10.3797,2015-02-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8743,10.8743,10.8743,2015-02-11
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2021,10.2021,10.2021,2015-02-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.108,10.108,10.108,2015-02-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7677,10.7677,10.7677,2015-02-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.5149,17.5149,17.5149,2015-02-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0802,10.0802,10.0802,2015-02-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-02-11
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.5626,10.5626,10.5626,2015-02-11
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.4604,10.4604,10.4604,2015-02-11
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.563,10.563,10.563,2015-02-11
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.5318,10.5318,10.5318,2015-02-11
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.5318,10.5318,10.5318,2015-02-11
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.5313,10.5313,10.5313,2015-02-11
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3194,10.3194,10.3194,2015-02-11
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.9703,10.9703,10.9703,2015-02-11
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.9211,10.9211,10.9211,2015-02-11
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.405,10.405,10.405,2015-02-11
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.3827,17.122,17.3827,2015-02-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5272,10.3693,10.5272,2015-02-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.054,16.7982,17.054,2015-02-11
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.2818,10.179,10.2818,2015-02-11
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.281,10.1782,10.281,2015-02-11
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.281,10.1782,10.281,2015-02-11
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2812,10.1784,10.2812,2015-02-11
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2039,10.1019,10.2039,2015-02-11
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.204,10.102,10.204,2015-02-11
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.114,10.0129,10.114,2015-02-11
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2043,10.1023,10.2043,2015-02-11
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2039,10.1019,10.2039,2015-02-11
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.1722,12.1418,12.1722,2015-02-11
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.1714,12.141,12.1714,2015-02-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-02-11
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.7653,11.7359,11.7653,2015-02-11
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-02-11
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.7298,14.693,14.7298,2015-02-11
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.733,11.7037,11.733,2015-02-11
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.1935,12.163,12.1935,2015-02-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.4037,14.3677,14.4037,2015-02-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6317,11.6026,11.6317,2015-02-11
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.6887,11.6595,11.6887,2015-02-11
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.9503,11.9204,11.9503,2015-02-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1395,12.1092,12.1395,2015-02-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.4004,11.3719,11.4004,2015-02-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.6137,18.5672,18.6137,2015-02-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4359,10.4098,10.4359,2015-02-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1628,10.1374,10.1628,2015-02-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.321,10.2952,10.321,2015-02-11
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.9342,10.8249,10.9342,2015-02-11
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.5196,11.4044,11.5196,2015-02-11
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.877,10.7682,10.877,2015-02-11
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.4609,11.3463,11.4609,2015-02-11
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.2749,22.0522,22.2749,2015-02-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4678,10.3631,10.4678,2015-02-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.5614,13.4258,13.5614,2015-02-11
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.1297,11.0184,11.1297,2015-02-11
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.7268,22.4995,22.7268,2015-02-11
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.6361,11.5197,11.6361,2015-02-11
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.1088,14.9577,15.1088,2015-02-11
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.4588,12.3342,12.4588,2015-02-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.2822,22.0594,22.2822,2015-02-11
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.3445,11.2311,11.3445,2015-02-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.3783,12.2545,12.3783,2015-02-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3381,13.2047,13.3381,2015-02-11
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3897,11.2758,11.3897,2015-02-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.0032,12.8732,13.0032,2015-02-11
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4926,10.3877,10.4926,2015-02-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9711,11.8514,11.9711,2015-02-11
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.5689,16.4446,16.5689,2015-02-11
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7652,10.6845,10.7652,2015-02-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.3064,14.1991,14.3064,2015-02-11
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.8631,16.7366,16.8631,2015-02-11
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.295,25.1053,25.295,2015-02-11
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.1916,11.1077,11.1916,2015-02-11
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.7999,12.7039,12.7999,2015-02-11
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4577,10.3793,10.4577,2015-02-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.8537,24.6673,24.8537,2015-02-11
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5443,10.4652,10.5443,2015-02-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.4295,16.3063,16.4295,2015-02-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5658,12.4716,12.5658,2015-02-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.4287,14.3205,14.4287,2015-02-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.861,10.7795,10.861,2015-02-11
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5391,10.4601,10.5391,2015-02-11
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6223,10.5426,10.6223,2015-02-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2305,10.1538,10.2305,2015-02-11
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.5613,16.5613,16.5613,2015-02-11
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.4865,12.4865,12.4865,2015-02-11
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.4338,12.4338,12.4338,2015-02-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-02-11
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.062,11.062,11.062,2015-02-11
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.4656,12.4656,12.4656,2015-02-11
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-02-11
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.6342,16.6342,16.6342,2015-02-11
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.8763,11.8763,11.8763,2015-02-11
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.846,10.846,10.846,2015-02-11
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8079,10.8079,10.8079,2015-02-11
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2735,10.2735,10.2735,2015-02-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.3777,11.3777,11.3777,2015-02-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.5615,16.5615,16.5615,2015-02-11
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3479,10.3479,10.3479,2015-02-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5967,10.5967,10.5967,2015-02-11
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4851,10.4851,10.4851,2015-02-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.2745,13.2745,13.2745,2015-02-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-02-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.0385,22.0385,22.0385,2015-02-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6363,10.6363,10.6363,2015-02-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5068,10.5068,10.5068,2015-02-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0856,10.0856,10.0856,2015-02-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1011.4247,991.1962,1011.4247,2015-02-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2025.6365,1985.1238,2025.6365,2015-02-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.6204,1019.5998,1020.6204,2015-02-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1133.8797,1132.7458,1133.8797,2015-02-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1808.7774,1806.9686,1808.7774,2015-02-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.8990,1036.8611,1037.8990,2015-02-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.6204,1019.5998,1020.6204,2015-02-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-02-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1928.8134,1928.8134,1928.8134,2015-02-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1649.6997,1633.2027,1649.6997,2015-02-11
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1650.6679,1634.1612,1650.6679,2015-02-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2882,990.2853,1000.2882,2015-02-11
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.3010,990.2980,1000.3010,2015-02-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.3153,992.2921,1002.3153,2015-02-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2882,990.2853,1000.2882,2015-02-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.2889,990.2860,1000.2889,2015-02-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1594.6996,1578.7526,1594.6996,2015-02-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.1288,993.0975,1003.1288,2015-02-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7388,990.7314,1000.7388,2015-02-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.7814,990.7736,1000.7814,2015-02-11
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.2882,990.2853,1000.2882,2015-02-11
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.7161,15.6375,15.7161,2015-02-11
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.7889,15.7100,15.7889,2015-02-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.4148,12.3527,12.4148,2015-02-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.7161,15.6375,15.7161,2015-02-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.0884,15.0130,15.0884,2015-02-11
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0101,10.0101,10.0101,2015-02-11
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.7733,13.7733,13.7733,2015-02-11
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-02-11
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0097,10.0097,10.0097,2015-02-11
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.6966,13.6966,13.6966,2015-02-11
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-02-11
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.042,10.8764,11.042,2015-02-11
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1346,9.9826,10.1346,2015-02-11
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.9199,10.7561,10.9199,2015-02-11
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.6801,10.5199,10.6801,2015-02-11
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.2183,10.1417,10.2183,2015-02-11
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.3227,10.2453,10.3227,2015-02-11
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,26.8253,26.6241,26.8253,2015-02-11
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3255,10.2481,10.3255,2015-02-11
