Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3865,12.3865,12.3865,2010-01-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2825,13.2825,13.2825,2010-01-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4008,10.4008,10.4008,2010-01-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8332,10.8332,10.8332,2010-01-31
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1159,10.1159,10.1159,2010-01-31
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.4660,18.4660,18.4660,2010-01-31
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.5725,12.5725,12.5725,2010-01-31
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1163,10.1163,10.1163,2010-01-31
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.2552,18.2552,18.2552,2010-01-31
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9919,11.9919,11.9919,2010-01-31
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3762,11.3762,11.3762,2010-01-31
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.8618,11.8618,11.8618,2010-01-31
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-01-31
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-01-31
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0162,11.0162,11.0162,2010-01-31
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3541,10.3541,10.3541,2010-01-31
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.3164,15.3164,15.3164,2010-01-31
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-01-31
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.3895,14.3895,14.3895,2010-01-31
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0798,10.0798,10.0798,2010-01-31
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2010-01-31
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1165.3987,1165.3987,1165.3987,2010-01-31
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.4886,1000.4886,1000.4886,2010-01-31
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2010-01-31
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1164.0218,1164.0218,1164.0218,2010-01-31
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.4873,1000.4873,1000.4873,2010-01-31
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-01-31
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.7256,10.7256,10.7256,2010-01-31
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0007,10.0007,10.0007,2010-01-31
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0022,10.0022,10.0022,2010-01-31
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-01-31
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.4216,12.4216,12.4216,2010-01-31
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-01-31
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0472,10.0472,10.0472,2010-01-31
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-01-31
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.2663,12.2663,12.2663,2010-01-31
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0082,10.0082,10.0082,2010-01-31
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0058,10.0058,10.0058,2010-01-31
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1158,10.1158,10.1158,2010-01-31
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.4700,12.4700,12.4700,2010-01-31
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-01-31
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-01-31
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-31
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.9799,13.9799,13.9799,2010-01-31
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-01-31
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-31
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-31
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.4175,11.4175,11.4175,2010-01-31
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-31
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-31
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.7236,13.7236,13.7236,2010-01-31
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0044,10.0044,10.0044,2010-01-31
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2010-01-31
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2010-01-31
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1283.1663,1283.1663,1283.1663,2010-01-31
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.6894,1003.6894,1003.6894,2010-01-31
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3826,1001.3826,1001.3826,2010-01-31
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2996,10.2996,10.2996,2010-01-31
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-01-31
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.3446,14.3446,14.3446,2010-01-31
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0597,10.0597,10.0597,2010-01-31
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-01-31
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.1534,19.1534,19.1534,2010-01-31
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8301,10.8301,10.8301,2010-01-31
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-01-31
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6357,13.6357,13.6357,2010-01-31
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-01-31
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-01-31
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1220,11.1220,11.1220,2010-01-31
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-01-31
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.7227,14.7227,14.7227,2010-01-31
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-01-31
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8764,10.8764,10.8764,2010-01-31
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0201,10.0201,10.0201,2010-01-31
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0181,10.0181,10.0181,2010-01-31
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-01-31
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.8219,11.8219,11.8219,2010-01-31
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0381,10.0381,10.0381,2010-01-31
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0083,10.0083,10.0083,2010-01-31
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,942.0630,942.0630,942.0630,2010-01-31
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,989.4997,989.4997,989.4997,2010-01-31
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,945.5323,945.5323,945.5323,2010-01-31
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,943.3970,943.3970,943.3970,2010-01-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-01-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1178.7593,1178.7593,1178.7593,2010-01-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6114,1001.6114,1001.6114,2010-01-31
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-01-31
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1175.9733,1175.9733,1175.9733,2010-01-31
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5948,1001.5948,1001.5948,2010-01-31
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-01-31
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1167.4400,1167.4400,1167.4400,2010-01-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.5455,1001.5455,1001.5455,2010-01-31
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1004.0921,1004.0921,1004.0921,2010-01-31
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5454,1001.5454,1001.5454,2010-01-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.3459,1026.3459,1026.3459,2010-01-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-01-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1654.8271,1654.8271,1654.8271,2010-01-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.7860,1024.7860,1024.7860,2010-01-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-01-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1667.6849,1667.6849,1667.6849,2010-01-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0327,1025.0327,1025.0327,2010-01-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.1090,1025.1090,1025.1090,2010-01-31
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.4185,1000.4185,1000.4185,2010-01-31
112041,Shinsei Liquid Fund - Institutional - Growth,,,1024.1601,1024.1601,1024.1601,2010-01-31
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-01-31
112040,Shinsei Liquid Fund - Retail - Growth,,,1022.9608,1022.9608,1022.9608,2010-01-31
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1620,1001.1620,1001.1620,2010-01-31
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2010-01-31
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1221,1151.1221,1151.1221,2010-01-31
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-01-31
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1518.4900,1518.4900,1518.4900,2010-01-31
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1019.7759,1019.7759,1019.7759,2010-01-31
101859,Tata Liquid High Investment Plan - Weekly,,,1147.0853,1147.0853,1147.0853,2010-01-31
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-01-31
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.2010,1145.2010,1145.2010,2010-01-31
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2100.6796,2100.6796,2100.6796,2010-01-31
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-01-31
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1251.8588,1251.8588,1251.8588,2010-01-31
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8915,1005.8915,1005.8915,2010-01-31
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-01-31
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-01-31
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1534,10.1534,10.1534,2010-01-31
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.6881,14.6881,14.6881,2010-01-31
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0933,10.0933,10.0933,2010-01-31
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1308,10.1308,10.1308,2010-01-31
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-31
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.7557,13.7557,13.7557,2010-01-31
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-01-31
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-01-31
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-31
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6835,11.6835,11.6835,2010-01-31
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-01-31
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0166,10.0166,10.0166,2010-01-31
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.6108,13.6108,13.6108,2010-01-31
