Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8842,10.8842,0.0000,2009-05-08
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8842,10.8842,0.0000,2009-05-08
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9934,10.9934,0.0000,2009-05-08
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9934,10.9934,0.0000,2009-05-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1659,9.9626,10.1659,2009-05-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6865,10.4728,10.6865,2009-05-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.7475,22.6110,22.7475,2009-05-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0361,10.9699,11.0361,2009-05-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.7475,22.6110,22.7475,2009-05-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.4446,15.4446,15.4446,2009-05-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2055,11.2055,11.2055,2009-05-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.4446,15.4446,15.4446,2009-05-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6547,10.5482,10.6547,2009-05-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.4911,30.1862,30.4911,2009-05-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1067,10.9956,11.1067,2009-05-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7426,10.6352,10.7426,2009-05-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0900,10.0900,0.0000,2009-05-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-05-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0743,10.0743,0.0000,2009-05-08
