Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.7597,30.4521,30.7597,2013-01-09
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6928,11.5759,11.6928,2013-01-09
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.7597,30.4521,30.7597,2013-01-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.7554,30.4478,30.7554,2013-01-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6910,11.5741,11.6910,2013-01-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.7554,30.4478,30.7554,2013-01-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8847,20.6759,20.8847,2013-01-09
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8865,20.6776,20.8865,2013-01-09
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8786,11.7598,11.8786,2013-01-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8774,11.7586,11.8774,2013-01-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8847,20.6759,20.8847,2013-01-09
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8865,20.6776,20.8865,2013-01-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5989,11.4829,11.5989,2013-01-09
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.2458,41.8233,42.2458,2013-01-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.2393,41.8169,42.2393,2013-01-09
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1716,12.0499,12.1716,2013-01-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1703,12.0486,12.1703,2013-01-09
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.4682,12.4059,12.4682,2013-01-09
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2884,10.2370,10.2884,2013-01-09
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1368,10.0861,10.1368,2013-01-09
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.4687,12.4064,12.4687,2013-01-09
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2888,10.2374,10.2888,2013-01-09
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3762,10.3762,10.3762,2013-01-09
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3767,10.3767,10.3767,2013-01-09
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3760,10.3760,10.3760,2013-01-09
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3760,10.3760,10.3760,2013-01-09
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3767,10.3767,10.3767,2013-01-09
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.9478,12.9478,12.9478,2013-01-09
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.5887,11.5887,11.5887,2013-01-09
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9462,12.9462,12.9462,2013-01-09
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5848,11.5848,11.5848,2013-01-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0309,10.0309,10.0309,2013-01-09
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-01-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0308,10.0308,10.0308,2013-01-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.6307,13.6307,13.6307,2013-01-09
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.2057,13.2057,13.2057,2013-01-09
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1696,10.1696,10.1696,2013-01-09
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-01-09
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.4461,13.4461,13.4461,2013-01-09
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1681,10.1681,10.1681,2013-01-09
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2013-01-09
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.2048,13.2048,13.2048,2013-01-09
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1690,10.1690,10.1690,2013-01-09
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-01-09
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-01-09
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-01-09
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1269.5500,1269.5500,1269.5500,2013-01-09
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1269.2749,1269.2749,1269.2749,2013-01-09
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.5036,1003.5036,1003.5036,2013-01-09
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.4994,1000.4994,1000.4994,2013-01-09
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8585,10.8314,10.8585,2013-01-09
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.8565,11.8269,11.8565,2013-01-09
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2013-01-09
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0020,10.0271,2013-01-09
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.3468,15.3468,15.3468,2013-01-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1726,10.1472,10.1726,2013-01-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.3459,15.3075,15.3459,2013-01-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5091,10.4828,10.5091,2013-01-09
