Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.468,1199.4680,1199.4680,2012-11-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.25,1000.2500,1000.2500,2012-11-24
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.0816,1003.0816,1003.0816,2012-11-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.741,1006.7410,1006.7410,2012-11-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1215.5456,1215.5456,1215.5456,2012-11-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.972,1000.9720,1000.9720,2012-11-24
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1005.3687,1005.3687,1005.3687,2012-11-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0000,1001.0000,2012-11-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1445.9407,1445.9407,1445.9407,2012-11-24
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.3687,1005.3687,1005.3687,2012-11-24
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1005.3677,1005.3677,1005.3677,2012-11-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0386,1002.0386,1002.0386,2012-11-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0000,1001.0000,2012-11-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1438.4612,1438.4612,1438.4612,2012-11-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0295,1002.0295,1002.0295,2012-11-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0000,1001.0000,2012-11-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1416.0312,1416.0312,1416.0312,2012-11-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.8867,1006.8867,1006.8867,2012-11-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1015.1103,1015.1103,1015.1103,2012-11-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9885,1001.9885,1001.9885,2012-11-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-11-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.4939,1029.4939,1029.4939,2012-11-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2059.9332,2059.9332,2059.9332,2012-11-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1034.246,1034.2460,1034.2460,2012-11-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.5078,1029.5078,1029.5078,2012-11-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2077.6654,2077.6654,2077.6654,2012-11-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.3024,1031.3024,1031.3024,2012-11-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1038.6247,1038.6247,1038.6247,2012-11-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1958.0496,1958.0496,1958.0496,2012-11-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-11-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2012-11-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-11-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1262.1853,1262.1853,1262.1853,2012-11-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.9271,1006.9271,1006.9271,2012-11-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2334,1003.2334,1003.2334,2012-11-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-11-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1231.927,1231.9270,1231.9270,2012-11-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.5463,1006.5463,1006.5463,2012-11-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1977,1001.1977,1001.1977,2012-11-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5,1005.5000,1005.5000,2012-11-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2052.2708,2052.2708,2052.2708,2012-11-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0,1000.0000,1000.0000,2012-11-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0,1000.0000,1000.0000,2012-11-24
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0,1000.0000,1000.0000,2012-11-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2012-11-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.6947,1000.6947,1000.6947,2012-11-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1384.8847,1384.8847,1384.8847,2012-11-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1007.1238,1007.1238,1007.1238,2012-11-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6943,1000.6943,1000.6943,2012-11-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0,1007.0000,1007.0000,2012-11-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.6064,1000.6064,1000.6064,2012-11-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2025.285,2025.2850,2025.2850,2012-11-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.7849,1011.7849,1011.7849,2012-11-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1095,1006.1095,1006.1095,2012-11-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.25,1000.2500,1000.2500,2012-11-24
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1384.7343,1384.7343,1384.7343,2012-11-24
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.779,1005.7790,1005.7790,2012-11-24
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1091.2624,1091.2624,1091.2624,2012-11-24
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3296,1000.3296,1000.3296,2012-11-24
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.19,1058.1900,1058.1900,2012-11-24
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2003.9959,2003.9959,2003.9959,2012-11-24
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1005.3723,1005.3723,1005.3723,2012-11-24
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1085.2948,1085.2948,1085.2948,2012-11-24
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2223,1001.2223,1001.2223,2012-11-24
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2024.2582,2024.2582,2024.2582,2012-11-24
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3153,1000.3153,1000.3153,2012-11-24
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.73,1058.7300,1058.7300,2012-11-24
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2012-11-24
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1562.2596,1562.2596,1562.2596,2012-11-24
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2285.0054,2285.0054,2285.0054,2012-11-24
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2226.9575,2226.9575,2226.9575,2012-11-24
112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,INF917K01BH8,INF917K01BI6,1487.9746,1487.9746,1487.9746,2012-11-24
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-11-24
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,20.6759,20.6759,20.6759,2012-11-24
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7356,13.7356,13.7356,2012-11-24
103225,Quant Liquid Fund-Growth Option,INF966L01317,,17.5301,17.5301,17.5301,2012-11-24
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1265,15.1265,15.1265,2012-11-24
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.3507,13.3507,13.3507,2012-11-24
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2012-11-24
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-11-24
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2012-11-24
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1807.826,1807.8260,1807.8260,2012-11-24
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2012-11-24
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2012-11-24
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1790.2572,1790.2572,1790.2572,2012-11-24
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2012-11-24
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-11-24
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0,0.0000,0.0000,2012-11-24
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.0103,24.0103,24.0103,2012-11-24
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3032,10.3032,10.3032,2012-11-24
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0,0.0000,0.0000,2012-11-24
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,22.4673,22.4673,22.4673,2012-11-24
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-11-24
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.545,10.5450,10.5450,2012-11-24
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3804,10.3804,10.3804,2012-11-24
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.5729,12.5729,12.5729,2012-11-24
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9063,10.9063,10.9063,2012-11-24
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-11-24
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0,0.0000,0.0000,2012-11-24
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,23.4233,23.4233,23.4233,2012-11-24
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4469,10.4469,10.4469,2012-11-24
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0,0.0000,0.0000,2012-11-24
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0,0.0000,0.0000,2012-11-24
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9458,10.9458,10.9458,2012-11-24
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1228.3248,1228.3248,1228.3248,2012-11-24
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4721,1000.4721,1000.4721,2012-11-24
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-11-24
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-11-24
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1251.3399,1251.3399,1251.3399,2012-11-24
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-11-24
104241,Taurus Liquid Fund-Growth,INF044D01575,,1486.2275,1486.2275,1486.2275,2012-11-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-11-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1868.1471,1868.1471,1868.1471,2012-11-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.5626,1030.5626,1030.5626,2012-11-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7113,1053.7113,1053.7113,2012-11-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1123.6869,1123.6869,0,2012-11-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1814.8343,1814.8343,0,2012-11-24
