Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-12-25
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1170.6487,1170.6487,1170.6487,2011-12-25
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.0334,1001.0334,1001.0334,2011-12-25
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-12-25
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1168.2196,1168.2196,1168.2196,2011-12-25
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0631,1002.0631,1002.0631,2011-12-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6636,10.6636,10.6636,2011-12-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,135.8772,135.8772,135.8772,2011-12-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-12-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-12-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0236,10.0236,10.0236,2011-12-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3570,10.3570,10.3570,2011-12-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,17.3878,17.3878,17.3878,2011-12-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-12-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4521,10.4521,10.4521,2011-12-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,16.4223,16.4223,16.4223,2011-12-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3895,10.3895,10.3895,2011-12-25
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.0201,10.0201,10.0201,2011-12-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.5988,10.5988,10.5988,2011-12-25
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2011-12-25
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.4468,11.4468,11.4468,2011-12-25
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2011-12-25
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,116.7143,116.7143,116.7143,2011-12-25
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,100.1293,100.1293,100.1293,2011-12-25
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7567,100.7567,100.7567,2011-12-25
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1847,10.1847,10.1847,2011-12-25
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.0201,10.0201,10.0201,2011-12-25
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.1075,10.1075,10.1075,2011-12-25
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,10.0000,10.0000,10.0000,2011-12-25
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,10.3412,10.3412,10.3412,2011-12-25
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-12-25
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.7926,10.7926,10.7926,2011-12-25
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,10.0026,10.0026,10.0026,2011-12-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-12-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,12.0540,12.0540,12.0540,2011-12-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0544,10.0544,10.0544,2011-12-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0024,10.0024,10.0024,2011-12-25
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,10.0026,10.0026,10.0026,2011-12-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-12-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.1467,14.1467,14.1467,2011-12-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-12-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1711,10.1711,10.1711,2011-12-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-12-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.8647,13.8647,13.8647,2011-12-25
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0720,10.0720,10.0720,2011-12-25
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0154,10.0154,10.0154,2011-12-25
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-12-25
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.2427,14.2427,14.2427,2011-12-25
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-12-25
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2011-12-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-12-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.3489,16.3489,16.3489,2011-12-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0688,10.0688,10.0688,2011-12-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-12-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,21.7739,21.7739,21.7739,2011-12-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8403,10.8403,10.8403,2011-12-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-12-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,15.5976,15.5976,15.5976,2011-12-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-12-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-12-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1231.4009,1231.4009,1231.4009,2011-12-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-12-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,16.5855,16.5855,16.5855,2011-12-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-12-25
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0279,10.0279,10.0279,2011-12-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.4197,12.4197,12.4197,2011-12-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0899,10.0899,10.0899,2011-12-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0280,10.0280,10.0280,2011-12-25
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-12-25
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,13.5510,13.5510,13.5510,2011-12-25
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1093,10.1093,10.1093,2011-12-25
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0967,10.0967,10.0967,2011-12-25
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8762,1199.8762,1199.8762,2011-12-25
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1039.689,1039.689,1039.689,2011-12-25
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1091.9057,1091.9057,1091.9057,2011-12-25
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1032.3154,1032.3154,1032.3154,2011-12-25
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1042.2533,1042.2533,1042.2533,2011-12-25
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1027.0885,1027.0885,1027.0885,2011-12-25
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2517,1001.2517,1001.2517,2011-12-25
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2011-12-25
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1008.5929,1008.5929,1008.5929,2011-12-25
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-12-25
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.6477,1003.6477,1003.6477,2011-12-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1007.3835,1007.3835,1007.3835,2011-12-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1115.4386,1115.4386,1115.4386,2011-12-25
