Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.5482,10.5482,10.5482,2008-05-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2811,10.2811,10.2811,2008-05-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.6839,13.6839,13.6839,2008-05-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-05-01
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-05-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.8219,12.8219,12.8219,2008-05-01
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1892,10.1892,10.1892,2008-05-01
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-05-01
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1044.7423,1044.7423,1044.7423,2008-05-01
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.2,1000.2,1000.2,2008-05-01
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1044.444,1044.444,1044.444,2008-05-01
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.2,1000.2,1000.2,2008-05-01
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-05-01
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.1601,11.1601,11.1601,2008-05-01
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0132,10.0132,10.0132,2008-05-01
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0142,10.0142,10.0142,2008-05-01
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0001,10.0001,10.0001,2008-05-01
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.0982,11.0982,11.0982,2008-05-01
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0122,10.0122,10.0122,2008-05-01
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0081,10.0081,10.0081,2008-05-01
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0009,10.0009,10.0009,2008-05-01
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.1798,11.1798,11.1798,2008-05-01
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-05-01
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-05-01
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-05-01
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-01
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1525,10.1525,10.1525,2008-05-01
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-05-01
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-05-01
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-01
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-01
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-05-01
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2524,10.2524,10.2524,2008-05-01
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.2097,10.2097,10.2097,2008-05-01
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-01
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1157,10.1157,10.1157,2008-05-01
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-05-01
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-05-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.8119,12.8119,12.8119,2008-05-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0611,10.0611,10.0611,2008-05-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-05-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.2014,17.2014,17.2014,2008-05-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8317,10.8317,10.8317,2008-05-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-05-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.1479,12.1479,12.1479,2008-05-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0047,10.0047,10.0047,2008-05-01
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.4055,10.4055,10.4055,2008-05-01
102803,ING Treasury Management Fund-Bonus Option,,,12.5956,12.5956,12.5956,2008-05-01
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-05-01
102798,ING Treasury Management Fund-Growth Option,,,12.5956,12.5956,12.5956,2008-05-01
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3823,10.3823,10.3823,2008-05-01
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4095,10.4095,10.4095,2008-05-01
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7825,10.7825,10.7825,2008-05-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-05-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.4337,10.4337,10.4337,2008-05-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-05-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.3246,13.3246,13.3246,2008-05-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-05-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4878,10.4878,10.4878,2008-05-01
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-05-01
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1013.5772,1013.5772,1013.5772,2008-05-01
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1000.1611,1000.1611,1000.1611,2008-05-01
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1006.6854,1006.6854,1006.6854,2008-05-01
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-05-01
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1013.0663,1013.0663,1013.0663,2008-05-01
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1002.3853,1002.3853,1002.3853,2008-05-01
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.1573,1000.1573,1000.1573,2008-05-01
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-05-01
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1013.8396,1013.8396,1013.8396,2008-05-01
107675,Mirae Asset Liquid Fund- Super Institutional Plan - Weekly Dividend,,INF769K01754,1000.1643,1000.1643,1000.1643,2008-05-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-05-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1050.538,1050.538,1050.538,2008-05-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6971,1001.6971,1001.6971,2008-05-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-05-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1049.8942,1049.8942,1049.8942,2008-05-01
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6888,1001.6888,1001.6888,2008-05-01
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-05-01
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1047.8073,1047.8073,1047.8073,2008-05-01
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.0636,1002.0636,1002.0636,2008-05-01
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6641,1001.6641,1001.6641,2008-05-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-05-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-05-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1458.9147,1458.9147,1458.9147,2008-05-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.6844,1025.6844,1025.6844,2008-05-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-05-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1466.5918,1466.5918,1466.5918,2008-05-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.9348,1025.9348,1025.9348,2008-05-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.0333,1026.0333,1026.0333,2008-05-01
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-05-01
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0028,10.0028,10.0028,2008-05-01
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0101,10.0101,10.0101,2008-05-01
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4611,11.4611,11.4611,2008-05-01
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-05-01
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1000.3962,1000.3962,1000.3962,2008-05-01
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1001.5118,1001.5118,1001.5118,2008-05-01
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1166.0815,1166.0815,1166.0815,2008-05-01
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-05-01
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-05-01
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-05-01
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0748,10.0748,10.0748,2008-05-01
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0735,10.0735,10.0735,2008-05-01
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.6074,12.6074,12.6074,2008-05-01
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-05-01
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-05-01
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0189,10.0189,10.0189,2008-05-01
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.6964,10.6964,10.6964,2008-05-01
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-05-01
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0142,10.0142,10.0142,2008-05-01
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.5119,12.5119,12.5119,2008-05-01
101630,Grindlays Floating Rate Fund - Growth,,,13.2094,13.2094,13.2094,2008-05-01
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0292,10.0292,10.0292,2008-05-01
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0066,10.0066,10.0066,2008-05-01
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.7576,11.7576,11.7576,2008-05-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-05-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.9105,13.9105,13.9105,2008-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.0898,14.0898,14.0898,2008-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2887,10.2887,10.2887,2008-05-01
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.835,10.835,10.835,2008-05-01
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-05-01
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0023,10.0023,10.0023,2008-05-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-05-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.0083,13.0083,13.0083,2008-05-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-05-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.036,10.036,10.036,2008-05-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.094,22.094,22.094,2008-05-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8208,10.8208,10.8208,2008-05-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-05-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.9146,21.9146,21.9146,2008-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.3968,14.3968,14.3968,2008-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.3414,12.3414,12.3414,2008-05-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1179.6046,1179.6046,1179.6046,2008-05-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2008-05-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-05-01
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-05-01
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.6918,19.6918,19.6918,2008-05-01
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4,12.4,12.4,2008-05-01
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-05-01
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1239.2859,1239.2859,1239.2859,2008-05-01
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.3936,1001.3936,1001.3936,2008-05-01
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-05-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2020.4434,2020.4434,2020.4434,2008-05-01
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.3761,1245.3761,1245.3761,2008-05-01
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-05-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1207.8293,1207.8293,1207.8293,2008-05-01
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1018.6725,1018.6725,1018.6725,2008-05-01
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-05-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1274.8095,1274.8095,1274.8095,2008-05-01
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1005.9189,1005.9189,1005.9189,2008-05-01
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-05-01
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2701,10.2701,10.2701,2008-05-01
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3173,10.3173,10.3173,2008-05-01
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.1985,16.1985,16.1985,2008-05-01
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-05-01
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4262,12.4262,12.4262,2008-05-01
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.352999999999998,16.352999999999998,16.352999999999998,2008-05-01
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.3185,16.3185,16.3185,2008-05-01
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-05-01
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0212,10.0212,10.0212,2008-05-01
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.053,10.053,10.053,2008-05-01
101699,HSBC Cash Fund - Growth,INF336L01339,,12.8597,12.8597,12.8597,2008-05-01
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-05-01
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4661,10.4661,10.4661,2008-05-01
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4627,10.4627,10.4627,2008-05-01
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.7474,13.7474,13.7474,2008-05-01
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-05-01
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0162,10.0162,10.0162,2008-05-01
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.682,13.682,13.682,2008-05-01
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0746,10.0746,10.0746,2008-05-01
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9202,11.9202,11.9202,2008-05-01
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-05-01
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8618,11.8618,11.8618,2008-05-01
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.2892,20.2892,20.2892,2008-05-01
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-05-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.0018,12.0018,12.0018,2008-05-01
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.074,10.074,10.074,2008-05-01
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.7541,11.7541,11.7541,2008-05-01
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.01,10.01,10.01,2008-05-01
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0075,10.0075,10.0075,2008-05-01
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-05-01
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.007,10.007,10.007,2008-05-01
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.849,11.849,11.849,2008-05-01
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-05-01
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,19.9439,19.9439,19.9439,2008-05-01
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8378,11.8378,11.8378,2008-05-01
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8382,11.8382,11.8382,2008-05-01
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,20.1956,20.1956,20.1956,2008-05-01
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0025,10.0025,10.0025,2008-05-01
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,11.19,11.19,11.19,2008-05-01
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,10.0033,10.0033,10.0033,2008-05-01
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,11.1316,11.1316,11.1316,2008-05-01
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0074,10.0074,10.0074,2008-05-01
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0076,10.0076,10.0076,2008-05-01
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0025,10.0025,10.0025,2008-05-01
104491,Religare Invesco Liquid Fund - Institutional - Growth,INF205K01HI3,,11.1779,11.1779,11.1779,2008-05-01
