Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-04-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9061,10.9061,10.9061,2006-04-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0047,10.0047,10.0047,2006-04-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-04-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-04-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3352,10.3352,10.3352,2006-04-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-04-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-04-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8231,10.8231,10.8231,2006-04-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0045,10.0045,10.0045,2006-04-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2006-04-30
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-04-30
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-04-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-04-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0402,11.0402,11.0402,2006-04-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0645,10.0645,10.0645,2006-04-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-04-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.9222,14.9222,14.9222,2006-04-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8351,10.8351,10.8351,2006-04-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-04-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4395,10.4395,10.4395,2006-04-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0952,10.0952,10.0952,2006-04-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-04-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3003,1024.3003,1024.3003,2006-04-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1263.575,1263.575,1263.575,2006-04-30
