Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-01-21
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1018.102,1018.1020,1018.1020,2018-01-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-01-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1975.4279,1975.4279,1975.4279,2018-01-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7045,1062.7045,1062.7045,2018-01-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-01-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1965.5452,1965.5452,1965.5452,2018-01-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3841,1002.3841,1002.3841,2018-01-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2073.4554,2073.4554,2073.4554,2018-01-21
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1126.9365,1126.9365,1126.9365,2018-01-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.713,1000.7130,1000.7130,2018-01-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-01-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1484.4626,1484.4626,1484.4626,2018-01-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.3914,1004.3914,1004.3914,2018-01-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-01-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2069.1781,2069.1781,2069.1781,2018-01-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.3709,1004.3709,1004.3709,2018-01-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7096,1000.7096,1000.7096,2018-01-21
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2018-01-21
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2451.4819,2451.4819,2451.4819,2018-01-21
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3505,1001.3505,1001.3505,2018-01-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2440.7662,2440.7662,2440.7662,2018-01-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3422,1001.3422,1001.3422,2018-01-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2018-01-21
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1041.1777,1041.1777,1041.1777,2018-01-21
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1281.9302,1281.9302,1281.9302,2018-01-21
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1001.01,1001.01,1001.01,2018-01-21
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.0772,2173.0772,2173.0772,2018-01-21
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2203.4479,2203.4479,2203.4479,2018-01-21
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.0882,2173.0882,2173.0882,2018-01-21
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1516.2478,1516.2478,1516.2478,2018-01-21
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1276.6322,1276.6322,1276.6322,2018-01-21
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-01-21
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.9676,2154.9676,2154.9676,2018-01-21
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2191.6179,2191.6179,2191.6179,2018-01-21
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.9298,1007.9298,1007.9298,2018-01-21
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.72,1018.72,1018.72,2018-01-21
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1001.9,1001.9,1001.9,2018-01-21
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,1993.1660000000002,1993.166,1993.166,2018-01-21
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1039.3878,1039.3878,1039.3878,2018-01-21
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1027.2556,1027.2556,1027.2556,2018-01-21
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-01-21
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1054.0982,1054.0982,1054.0982,2018-01-21
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-01-21
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1054.1067,1054.1067,1054.1067,2018-01-21
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-01-21
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.4403,1005.4403,1005.4403,2018-01-21
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5164,1001.5164,1001.5164,2018-01-21
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1889.0301,1889.0301,1889.0301,2018-01-21
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.3706,1005.3706,1005.3706,2018-01-21
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-01-21
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1881.003,1881.0030,1881.0030,2018-01-21
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5385,1001.5385,1001.5385,2018-01-21
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-01-21
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1885.063,1885.0630,1885.0630,2018-01-21
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-01-21
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4041.8091,4041.8091,4041.8091,2018-01-21
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-01-21
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2564.4443,2564.4443,2564.4443,2018-01-21
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-01-21
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-01-21
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-01-21
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2556.7183,2556.7183,2556.7183,2018-01-21
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-01-21
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.8938,10.8938,10.8938,2018-01-21
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.8938,10.8938,10.8938,2018-01-21
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-01-21
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2612.8532,2612.8532,2612.8532,2018-01-21
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-01-21
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-01-21
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3378.4939,3378.4939,3378.4939,2018-01-21
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.0241,1031.0241,1031.0241,2018-01-21
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.117,1032.1170,1032.1170,2018-01-21
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-01-21
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.9505,1030.9505,1030.9505,2018-01-21
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.1013,1032.1013,1032.1013,2018-01-21
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3365.9922,3365.9922,3365.9922,2018-01-21
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-01-21
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3431.2367,3431.2367,3431.2367,2018-01-21
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1703.5718,1703.5718,1703.5718,2018-01-21
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1707.7809,1707.7809,1707.7809,2018-01-21
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2018-01-21
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2018-01-21
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2686.6831,2686.6831,2686.6831,2018-01-21
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.9234,1004.9234,1004.9234,2018-01-21
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1013.3876,1013.3876,1013.3876,2018-01-21
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3449,1002.3449,1002.3449,2018-01-21
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-01-21
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-01-21
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1121.2048,1121.2048,1121.2048,2018-01-21
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-01-21
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1121.2048,1121.2048,1121.2048,2018-01-21
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4864,1111.4864,1111.4864,2018-01-21
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.497,1111.497,1111.497,2018-01-21
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1265.0209,1265.0209,1265.0209,2018-01-21
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2555.9615,2555.9615,2555.9615,2018-01-21
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.8064,100.8064,100.8064,2018-01-21
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-01-21
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0989,100.0989,100.0989,2018-01-21
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.1585,102.1585,102.1585,2018-01-21
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,127.9492,127.9492,127.9492,2018-01-21
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.6459,106.6459,106.6459,2018-01-21
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.0685,100.0685,100.0685,2018-01-21
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,253.5716,253.5716,253.5716,2018-01-21
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.6384,100.6384,100.6384,2018-01-21
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.5625,101.5625,101.5625,2018-01-21
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2906,100.2906,100.2906,2018-01-21
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,128.2588,128.2588,128.2588,2018-01-21
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,127.7315,127.7315,127.7315,2018-01-21
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,252.8672,252.8672,252.8672,2018-01-21
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.5827,105.5827,105.5827,2018-01-21
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,238.9164,238.9164,238.9164,2018-01-21
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,111.6037,111.6037,111.6037,2018-01-21
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,111.6037,111.6037,111.6037,2018-01-21
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2643,100.2643,100.2643,2018-01-21
