Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1002.9373,,,2022-01-29
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-01-29
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1002.9373,,,2022-01-29
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1102.5679,,,2022-01-29
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1104.2465,,,2022-01-29
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-01-29
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.9403,,,2022-01-29
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1095.4499,,,2022-01-29
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.5317,,,2022-01-29
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.5292,,,2022-01-29
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9755,,,2022-01-29
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.2544,,,2022-01-29
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1092.6356,,,2022-01-29
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.3423,,,2022-01-29
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.3856,,,2022-01-29
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1004.5387,,,2022-01-29
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1005.5917,,,2022-01-29
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1005.6218,,,2022-01-29
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1006.1707,,,2022-01-29
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-01-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1068.5246,,,2022-01-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.1269,,,2022-01-29
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2022-01-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1067.2002,,,2022-01-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.0942,,,2022-01-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5133,,,2022-01-29
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1071.451,,,2022-01-29
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-01-29
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.2818,,,2022-01-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1078.5369,,,2022-01-29
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.2846,,,2022-01-29
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.384,,,2022-01-29
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1009.024,,,2022-01-29
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-01-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.2784,,,2022-01-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1076.0947,,,2022-01-29
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.2743,,,2022-01-29
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1008.7037,,,2022-01-29
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1008.8626,,,2022-01-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1649.2879,,,2022-01-29
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.395,,,2022-01-29
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1064.8894,,,2022-01-29
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9271,,,2022-01-29
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3923,,,2022-01-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1569.3953,,,2022-01-29
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5187,,,2022-01-29
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1014.5792,,,2022-01-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1095.7397,,,2022-01-29
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1095.4745,,,2022-01-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9891,,,2022-01-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1092.1263,,,2022-01-29
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1092.5955,,,2022-01-29
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1011.2302,,,2022-01-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1021.8237,,,2022-01-29
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1094.2162,,,2022-01-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1021.6892,,,2022-01-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1091.4056,,,2022-01-29
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-01-29
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1003.3503,,,2022-01-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-01-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1091.2619,,,2022-01-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0805,,,2022-01-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-01-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3302,,,2022-01-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1088.9446,,,2022-01-29
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1068.4507,,,2022-01-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3442.3214,,,2022-01-29
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1091.0462,,,2022-01-29
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1067.0364,,,2022-01-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3406.9072,,,2022-01-29
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1089.5906,,,2022-01-29
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.127,,,2022-01-29
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.6543,,,2022-01-29
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1123.6558,,,2022-01-29
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.6314,,,2022-01-29
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.6314,,,2022-01-29
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4087,,,2022-01-29
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1246,,,2022-01-29
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1041,,,2022-01-29
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1120.2267,,,2022-01-29
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.8938,,,2022-01-29
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.8938,,,2022-01-29
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.2843,,,2022-01-29
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-01-29
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1000.838,,,2022-01-29
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-01-29
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1000.8308,,,2022-01-29
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-01-29
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-01-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1115.2881,,,2022-01-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1111.963,,,2022-01-29
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-01-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1113.1849,,,2022-01-29
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.064,,,2022-01-29
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2022-01-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1110.0694,,,2022-01-29
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.0346,,,2022-01-29
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-01-29
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1003.579,,,2022-01-29
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-01-29
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1003.5829,,,2022-01-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2867.9419,,,2022-01-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2893.992,,,2022-01-29
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-01-29
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1548.6652,,,2022-01-29
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-01-29
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1507.3224,,,2022-01-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,338.3432,,,2022-01-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,340.948,,,2022-01-29
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2052,,,2022-01-29
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2055,,,2022-01-29
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,185.1075,,,2022-01-29
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2356,,,2022-01-29
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.034,,,2022-01-29
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.079,,,2022-01-29
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,141.5717,,,2022-01-29
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7107,,,2022-01-29
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2352,,,2022-01-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,227.4818,,,2022-01-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,563.4478,,,2022-01-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,549.0587,,,2022-01-29
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-01-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2349.3594,,,2022-01-29
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.0609,,,2022-01-29
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5561,,,2022-01-29
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-01-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2335.5706,,,2022-01-29
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.6434,,,2022-01-29
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5465,,,2022-01-29
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-01-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2175.4921,,,2022-01-29
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.0006,,,2022-01-29
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.0683,,,2022-01-29
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1788,,,2022-01-29
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2541.1735,,,2022-01-29
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1000.4246,,,2022-01-29
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1097.1265,,,2022-01-29
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1806,,,2022-01-29
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.361,,,2022-01-29
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-01-29
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.361,,,2022-01-29
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-01-29
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.1421,,,2022-01-29
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0553,,,2022-01-29
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7625,,,2022-01-29
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2555.1744,,,2022-01-29
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1029.4327,,,2022-01-29
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-01-29
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2433.8271,,,2022-01-29
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.1003,,,2022-01-29
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-01-29
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2413.6048,,,2022-01-29
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8227,,,2022-01-29
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-01-29
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2437.5806,,,2022-01-29
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.992,,,2022-01-29
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-01-29
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2416.3865,,,2022-01-29
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4929,,,2022-01-29
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3555.7036,,,2022-01-29
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,3046.4298,,,2022-01-29
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2022-01-29
