Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1056.408,,,2021-06-05
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.8456,,,2021-06-05
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3393,,,2021-06-05
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-06-05
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.8282,,,2021-06-05
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1054.7025,,,2021-06-05
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.8133,,,2021-06-05
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.3351,,,2021-06-05
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1006.976,,,2021-06-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1614.9163,,,2021-06-05
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3902,,,2021-06-05
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1061.9769,,,2021-06-05
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.8616,,,2021-06-05
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.387,,,2021-06-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1537.6912,,,2021-06-05
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.4543,,,2021-06-05
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.475,,,2021-06-05
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1072.7114,,,2021-06-05
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1072.462,,,2021-06-05
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.3594,,,2021-06-05
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1001.2028,,,2021-06-05
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1070.0817,,,2021-06-05
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1070.4471,,,2021-06-05
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1000.1594,,,2021-06-05
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1071.0643,,,2021-06-05
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1000.3652,,,2021-06-05
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1069.0368,,,2021-06-05
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-06-05
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1068.1927,,,2021-06-05
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1233,,,2021-06-05
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-06-05
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3101,,,2021-06-05
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1066.2815,,,2021-06-05
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1046.3021,,,2021-06-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3370.9631,,,2021-06-05
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1068.4287,,,2021-06-05
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1045.4381,,,2021-06-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3337.9492,,,2021-06-05
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1067.5352,,,2021-06-05
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1162,,,2021-06-05
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.278,,,2021-06-05
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1100.6036,,,2021-06-05
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.0598,,,2021-06-05
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.0598,,,2021-06-05
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.3964,,,2021-06-05
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.113,,,2021-06-05
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.7052,,,2021-06-05
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1098.0547,,,2021-06-05
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.2675,,,2021-06-05
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.2675,,,2021-06-05
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3003,,,2021-06-05
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-06-05
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-06-05
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1092.1368,,,2021-06-05
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1089.59,,,2021-06-05
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-06-05
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1089.9295,,,2021-06-05
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.6229,,,2021-06-05
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-06-05
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1087.5688,,,2021-06-05
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.5914,,,2021-06-05
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2809.3224,,,2021-06-05
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2833.7307,,,2021-06-05
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-06-05
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1516.4179,,,2021-06-05
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-06-05
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1476.5134,,,2021-06-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,331.1758,,,2021-06-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,333.4857,,,2021-06-05
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.204,,,2021-06-05
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2043,,,2021-06-05
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,181.0559,,,2021-06-05
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2343,,,2021-06-05
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0327,,,2021-06-05
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0777,,,2021-06-05
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,138.5726,,,2021-06-05
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7087,,,2021-06-05
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.234,,,2021-06-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,223.092,,,2021-06-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,551.5115,,,2021-06-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,537.4272,,,2021-06-05
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-06-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2298.0291,,,2021-06-05
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.7026,,,2021-06-05
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5498,,,2021-06-05
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-06-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2285.6036,,,2021-06-05
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.2721,,,2021-06-05
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5399,,,2021-06-05
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-06-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2135.9046,,,2021-06-05
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.5459,,,2021-06-05
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.0627,,,2021-06-05
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1713,,,2021-06-05
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2487.4976,,,2021-06-05
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.0373,,,2021-06-05
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1073.948,,,2021-06-05
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.173,,,2021-06-05
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3318,,,2021-06-05
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-06-05
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3318,,,2021-06-05
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-06-05
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.768,,,2021-06-05
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0473,,,2021-06-05
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7544,,,2021-06-05
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2500.3047,,,2021-06-05
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1007.326,,,2021-06-05
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-06-05
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1209.5226,,,2021-06-05
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-06-05
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1209.3952,,,2021-06-05
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-06-05
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2380.7852,,,2021-06-05
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.0276,,,2021-06-05
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-06-05
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2362.1205,,,2021-06-05
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.7528,,,2021-06-05
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-06-05
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2383.5297,,,2021-06-05
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9505,,,2021-06-05
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-06-05
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2364.3468,,,2021-06-05
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4551,,,2021-06-05
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3479.1268,,,2021-06-05
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,2980.8026,,,2021-06-05
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-06-05
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-06-05
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2481.0389,,,2021-06-05
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1776.0963,,,2021-06-05
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1000.8916,,,2021-06-05
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.2723,,,2021-06-05
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-06-05
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2473.2207,,,2021-06-05
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1000.8863,,,2021-06-05
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.2707,,,2021-06-05
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1350.2022,,,2021-06-05
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2958.4248,,,2021-06-05
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.0225,,,2021-06-05
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1001.0796,,,2021-06-05
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2936.3197,,,2021-06-05
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1001.074,,,2021-06-05
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.0197,,,2021-06-05
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1553.4523,,,2021-06-05
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2670.1539,,,2021-06-05
140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,INF754K01GO0,INF754K01GN2,2670.1674,,,2021-06-05
