Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.9584,28.6688,28.9584,2018-04-02
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.9584,28.6688,28.9584,2018-04-02
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.148,62.5165,63.1480,2018-04-02
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,60.1554,59.5538,60.1554,2018-04-02
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.6279,21.4116,21.6279,2018-04-02
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.266,21.0533,21.2660,2018-04-02
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.4792,40.0744,40.4792,2018-04-02
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.1543,40.7428,41.1543,2018-04-02
101528,Sahara Growth Fund-Growth,INF515L01171,,139.4016,138.0076,139.4016,2018-04-02
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,153.3329,151.7996,153.3329,2018-04-02
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.7887,19.5908,19.7887,2018-04-02
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.3216,28.0384,28.3216,2018-04-02
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.4974,19.3024,19.4974,2018-04-02
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.6999,26.4329,26.6999,2018-04-02
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.7726,22.5449,22.7726,2018-04-02
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.1987,30.8867,31.1987,2018-04-02
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.4997,22.2747,22.4997,2018-04-02
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.5856,30.2797,30.5856,2018-04-02
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,83.0981,82.2671,83.0981,2018-04-02
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,87.7235,86.8463,87.7235,2018-04-02
100799,Sahara Midcap Fund-Bonus,INF515L01254,,83.0981,82.2671,83.0981,2018-04-02
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,87.7235,86.8463,87.7235,2018-04-02
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,37.1378,36.7664,37.1378,2018-04-02
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.649,36.2825,36.6490,2018-04-02
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,87.7235,86.8463,87.7235,2018-04-02
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,83.0981,82.2671,83.0981,2018-04-02
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.1953,19.0033,19.1953,2018-04-02
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.8831,23.6443,23.8831,2018-04-02
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.5054,22.2803,22.5054,2018-04-02
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-04-02
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.3069,22.0838,22.3069,2018-04-02
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.7131,22.4860,22.7131,2018-04-02
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.3033,22.0803,22.3033,2018-04-02
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.2296,23.9873,24.2296,2018-04-02
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.4356,19.2412,19.4356,2018-04-02
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.1512,18.9597,19.1512,2018-04-02
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.5665,26.3008,26.5665,2018-04-02
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.7374,24.4900,24.7374,2018-04-02
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-04-02
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.7126,19.5155,19.7126,2018-04-02
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.1266,20.9153,21.1266,2018-04-02
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7318,19.5345,19.7318,2018-04-02
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.1559,32.8243,33.1559,2018-04-02
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.6914,46.2245,46.6914,2018-04-02
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.6753,32.3485,32.6753,2018-04-02
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.8794,45.4206,45.8794,2018-04-02
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.7792,38.3914,38.7792,2018-04-02
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.9571,53.4175,53.9571,2018-04-02
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.2818,37.8990,38.2818,2018-04-02
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.8026,52.2746,52.8026,2018-04-02
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,26.6308,26.6308,26.6308,2018-04-02
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,33.8747,33.8747,33.8747,2018-04-02
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,26.1216,26.1216,26.1216,2018-04-02
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,33.2798,33.2798,33.2798,2018-04-02
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.6422,13.6422,13.6422,2018-04-02
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.8823,13.8823,13.8823,2018-04-02
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.6422,13.6422,13.6422,2018-04-02
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.8822,13.8822,13.8822,2018-04-02
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.641,30.335,30.641,2018-04-02
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,147.02200000000002,145.552,147.022,2018-04-02
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.799,33.461,33.799,2018-04-02
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,154.013,152.473,154.013,2018-04-02
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.54,29.245,29.540,2018-04-02
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,486.603,481.737,486.603,2018-04-02
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.016999999999996,34.667,35.017,2018-04-02
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,507.723,502.646,507.723,2018-04-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-04-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1209.9259,1209.9259,1209.9259,2018-04-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-04-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2963.7722,2963.7722,2963.7722,2018-04-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2960.8264,2960.8264,2960.8264,2018-04-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-04-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1209.9259,1209.9259,1209.9259,2018-04-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-04-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1219.0056,1219.0056,1219.0056,2018-04-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3023.4123,3023.4123,3023.4123,2018-04-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1227.1207,1227.1207,1227.1207,2018-04-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-04-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3028.7824,3028.7824,3028.7824,2018-04-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1227.1207,1227.1207,1227.1207,2018-04-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1240.6711,1240.6711,1240.6711,2018-04-02
131741,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option,INF084M01BX0,,73.08,73.08,73.08,2018-04-02
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,33.69,33.69,33.69,2018-04-02
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,72.84,72.84,72.84,2018-04-02
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,70.88,70.88,70.88,2018-04-02
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,32.86,32.86,32.86,2018-04-02
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,70.78,70.78,70.78,2018-04-02
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,32.04,32.04,32.04,2018-04-02
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,37.38,37.38,37.38,2018-04-02
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.2892,17.1163,17.2892,2018-04-02
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.5713,17.3956,17.5713,2018-04-02
100338,SaharaTax Gain-Growth,INF515L01205,,73.8156,73.0774,73.8156,2018-04-02
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.7354,75.9680,76.7354,2018-04-02
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,128.44,127.16,128.44,2018-04-02
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,102.46,101.44,102.46,2018-04-02
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,730.32,723.02,730.32,2018-04-02
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,696.27,689.31,696.27,2018-04-02
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.26,10.16,10.26,2018-04-02
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.27,10.17,10.27,2018-04-02
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.2,10.10,10.20,2018-04-02
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.2,10.10,10.20,2018-04-02
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.69,33.35,33.69,2018-04-02
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.44,96.47,97.44,2018-04-02
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.48,33.15,33.48,2018-04-02
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,102.11,101.09,102.11,2018-04-02
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,18.085,18.0850,18.0850,2018-04-02
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.769,49.7690,49.7690,2018-04-02
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.485,16.4850,16.4850,2018-04-02
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.142,46.1420,46.1420,2018-04-02
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.09,35.0900,35.0900,2018-04-02
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,120.52,120.5200,120.5200,2018-04-02
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,124.25,124.2500,124.2500,2018-04-02
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.76,48.7600,48.7600,2018-04-02
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.867,62.238,62.867,2018-04-02
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.28,37.897,38.280,2018-04-02
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.86600000000001,46.397,46.866,2018-04-02
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.016999999999996,36.647,37.017,2018-04-02
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.300999999999998,13.168,13.301,2018-04-02
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.482999999999999,14.338,14.483,2018-04-02
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.091,12.96,13.091,2018-04-02
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.128,13.987,14.128,2018-04-02
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.8988,39.4998,39.8988,2018-04-02
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,598.0057,592.0256,598.0057,2018-04-02
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.5232,37.1480,37.5232,2018-04-02
100520,Franklin India Equity Fund - Growth,INF090I01239,,569.0279,563.3376,569.0279,2018-04-02
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.242,49.740,50.242,2018-04-02
101762,HDFC Equity Fund - Growth Option,INF179K01608,,595.02,589.070,595.020,2018-04-02
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.117,52.586,53.117,2018-04-02
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,620.086,613.885,620.086,2018-04-02
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.0917,24.8408,25.0917,2018-04-02
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.9311,27.6518,27.9311,2018-04-02
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,85.6581,84.8015,85.6581,2018-04-02
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,89.0682,88.1775,89.0682,2018-04-02
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,31.2,30.89,31.20,2018-04-02
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,105.1,104.05,105.10,2018-04-02
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.19,24.94,25.19,2018-04-02
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,100.37,99.37,100.37,2018-04-02
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.88,29.58,29.88,2018-04-02
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,284.14,281.30,284.14,2018-04-02
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.23,22.01,22.23,2018-04-02
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,271.84,269.12,271.84,2018-04-02
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.64,16.47,16.64,2018-04-02
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.78,15.62,15.78,2018-04-02
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.86,21.64,21.86,2018-04-02
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.91,20.70,20.91,2018-04-02
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.177,35.1770,35.1770,2018-04-02
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,95.7109,95.7109,95.7109,2018-04-02
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,33.98,33.9800,33.9800,2018-04-02
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.1809,92.1809,92.1809,2018-04-02
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.78,47.3,47.78,2018-04-02
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.76,52.23,52.76,2018-04-02
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.35,43.91,44.35,2018-04-02
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.91,48.42,48.91,2018-04-02
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.6172,28.6172,28.6172,2018-04-02
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,31.4838,31.4838,31.4838,2018-04-02
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,27.602,27.6020,27.6020,2018-04-02
109522,JM Multicap Fund - Growth option,INF192K01635,,29.6777,29.6777,29.6777,2018-04-02
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.9,22.671,22.9,2018-04-02
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.271,24.028,24.271,2018-04-02
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.11,31.789,32.11,2018-04-02
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.79,33.452,33.79,2018-04-02
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.137,35.776,36.137,2018-04-02
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.00299999999999,83.163,84.003,2018-04-02
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.33,32.007,32.33,2018-04-02
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.067,80.256,81.067,2018-04-02
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.4069,17.2328,17.4069,2018-04-02
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.1377,44.6863,45.1377,2018-04-02
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.2891,14.1462,14.2891,2018-04-02
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.6605,43.2239,43.6605,2018-04-02
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8103,10.7022,10.8103,2018-04-02
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8387,10.7303,10.8387,2018-04-02
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.5869,10.4810,10.5869,2018-04-02
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.5865,10.4806,10.5865,2018-04-02
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.4916,25.2367,25.4916,2018-04-02
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.6346,27.3583,27.6346,2018-04-02
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.4577,24.2131,24.4577,2018-04-02
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.5985,26.3325,26.5985,2018-04-02
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.5797,28.2939,28.5797,2018-04-02
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.0026,35.6426,36.0026,2018-04-02
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,94.3888,93.4449,94.3888,2018-04-02
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,94.3888,93.4449,94.3888,2018-04-02
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.6586,89.7520,90.6586,2018-04-02
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.6586,89.7520,90.6586,2018-04-02
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.34,11.23,11.34,2018-04-02
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.36,13.23,13.36,2018-04-02
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.03,10.92,11.03,2018-04-02
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.95,12.82,12.95,2018-04-02
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.1121,22.6499,23.1121,2018-04-02
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,22.5325,22.0819,22.5325,2018-04-02
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.88,43.44,43.88,2018-04-02
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.97,34.62,34.97,2018-04-02
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,146.5,145.04,146.50,2018-04-02
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.44,140.03,141.44,2018-04-02
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.255,20.0525,20.2550,2018-04-02
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.5178,20.3126,20.5178,2018-04-02
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,176.9085,175.1394,176.9085,2018-04-02
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,178.0209,176.2407,178.0209,2018-04-02
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.4827,47.9979,48.4827,2018-04-02
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.2312,23.9889,24.2312,2018-04-02
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.7826,20.5748,20.7826,2018-04-02
