Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.5009,10.5009,10.5009,2006-06-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-06-03
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-06-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1055,11.1055,11.1055,2006-06-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0625,10.0625,10.0625,2006-06-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-06-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.0065,15.0065,15.0065,2006-06-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8333,10.8333,10.8333,2006-06-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-06-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5026,10.5026,10.5026,2006-06-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0932,10.0932,10.0932,2006-06-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-06-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3391,1024.3391,1024.3391,2006-06-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1270.0187,1270.0187,1270.0187,2006-06-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-06-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3498,1024.3498,1024.3498,2006-06-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1271.7357,1271.7357,1271.7357,2006-06-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.6715,1024.6715,1024.6715,2006-06-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.8652,1025.8652,1025.8652,2006-06-03
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0798,10.0798,10.0798,2006-06-03
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5553,10.5553,10.5553,2006-06-03
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-06-03
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.3822,11.3822,11.3822,2006-06-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.2239,12.2239,12.2239,2006-06-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2138,10.2138,10.2138,2006-06-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.6869,12.6869,12.6869,2006-06-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0274,10.0274,10.0274,2006-06-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.8804,10.8804,10.8804,2006-06-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-06-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.9044,12.9044,12.9044,2006-06-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0444,10.0444,10.0444,2006-06-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-06-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.8921,12.8921,12.8921,2006-06-03
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-06-03
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0096,10.0096,10.0096,2006-06-03
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0043,10.0043,10.0043,2006-06-03
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.016,11.016,11.016,2006-06-03
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-06-03
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1233,10.1233,10.1233,2006-06-03
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.9252,13.9252,13.9252,2006-06-03
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-06-03
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.6852,11.6852,11.6852,2006-06-03
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0097,10.0097,10.0097,2006-06-03
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0051,10.0051,10.0051,2006-06-03
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0092,10.0092,10.0092,2006-06-03
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-06-03
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.0941,10.0941,10.0941,2006-06-03
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0157,10.0157,10.0157,2006-06-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.8137,1018.8137,1018.8137,2006-06-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1162.3203,1162.3203,1162.3203,2006-06-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1020.7965,1020.7965,1020.7965,2006-06-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.6991,1020.6991,1020.6991,2006-06-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1025.2404,1025.2404,1025.2404,2006-06-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1158.2711,1158.2711,1158.2711,2006-06-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.615,1014.615,1014.615,2006-06-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.8799,15.8799,15.8799,2006-06-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5842,10.5842,10.5842,2006-06-03
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1155.5392,1155.5392,1155.5392,2006-06-03
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.1616,1013.1616,1013.1616,2006-06-03
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.3812,10.3812,10.3812,2006-06-03
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.794,10.794,10.794,2006-06-03
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2638,10.2638,10.2638,2006-06-03
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5421,17.5421,17.5421,2006-06-03
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4296,17.4296,17.4296,2006-06-03
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.8575,19.8575,19.8575,2006-06-03
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,10.9998,10.9998,10.9998,2006-06-03
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.201,10.201,10.201,2006-06-03
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-06-03
102725,Principal Floating Rate Fund - SMP-Growth,,,10.9647,10.9647,10.9647,2006-06-03
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-06-03
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-06-03
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0738,10.0738,10.0738,2006-06-03
