Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,112.8853,112.8853,112.8853,2014-02-02
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,112.2046,112.2046,112.2046,2014-02-02
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,163.8756,163.8756,163.8756,2014-02-02
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,112.3404,112.3404,112.3404,2014-02-02
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,112.9992,112.9992,112.9992,2014-02-02
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-02-02
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,164.3239,164.3239,164.3239,2014-02-02
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5851,100.5851,100.5851,2014-02-02
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,107.685,107.685,107.685,2014-02-02
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.1779,104.1779,104.1779,2014-02-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.866,10.866,10.866,2014-02-02
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5509,100.5509,100.5509,2014-02-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,164.1288,164.1288,164.1288,2014-02-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-02-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-02-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4588,10.4588,10.4588,2014-02-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2014-02-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.5828,20.5828,20.5828,2014-02-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-02-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.5199,19.5199,19.5199,2014-02-02
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.6056,102.6056,102.6056,2014-02-02
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,112.3065,112.3065,112.3065,2014-02-02
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,119.0097,119.0097,119.0097,2014-02-02
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,107.9143,107.9143,107.9143,2014-02-02
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-02-02
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,185.1821,185.1821,185.1821,2014-02-02
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-02-02
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,136.207,136.207,136.207,2014-02-02
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,107.7302,107.7302,107.7302,2014-02-02
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5966,109.5966,109.5966,2014-02-02
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,135.914,135.914,135.914,2014-02-02
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-02-02
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,139.0995,139.0995,139.0995,2014-02-02
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,107.5729,107.5729,107.5729,2014-02-02
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.7832,106.7832,106.7832,2014-02-02
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.4172,110.4172,110.4172,2014-02-02
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5453,109.5453,109.5453,2014-02-02
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0001,999.0001,1000.0001,2014-02-02
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1244.6924,1243.4477,1244.6924,2014-02-02
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.2545,999.2542,1000.2545,2014-02-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0003,999.0003,1000.0003,2014-02-02
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1424.2851,1422.8608,1424.2851,2014-02-02
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.1881,999.1879,1000.1881,2014-02-02
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1881,999.1879,1000.1881,2014-02-02
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2125,999.2123,1000.2125,2014-02-02
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1245.1176,1243.8725,1245.1176,2014-02-02
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,18.845,18.845,18.845,2014-02-02
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-02-02
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.021,10.021,10.021,2014-02-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-02-02
